target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,4.14989,-139.029
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,4.52548,-137.732
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,4.93507,-134.605
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,5.38174,-132.172
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,5.86883,-130.853
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,6.4,-128.74
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,6.97925,-127.159
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,7.61093,-125.654
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,8.29977,-124.666
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,9.05097,-123.708
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,9.87015,-123.24
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,10.7635,-122.781
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,11.7377,-121.935
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,12.8,-121.244
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,13.9585,-120.81
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,15.2219,-120.716
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,16.5995,-120.566
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,18.1019,-119.776
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,19.7403,-119.517
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,21.5269,-119.334
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,23.4753,-119.43
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,25.6,-120.031
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,27.917,-120.289
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,30.4437,-120.194
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,33.1991,-120.074
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,36.2039,-121.774
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,39.4806,-121.408
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,43.0539,-121.159
NS.BER.00.HHE,2020-01-16T21:00:00,2020-01-16T22:00:00,46.9506,-120.746
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0052556,-146.93
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00573128,-146.922
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00625,-147.364
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00681567,-147.051
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00743254,-147.285
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00810525,-147.982
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00883883,-148.009
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.00963882,-147.855
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0105112,-148.194
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0114626,-148.862
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0125,-148.773
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0136313,-149.913
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0148651,-149.775
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0162105,-150.162
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0176777,-151.18
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0192776,-150.831
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0210224,-151.028
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0229251,-151.005
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.025,-151.603
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0272627,-152.187
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0297302,-152.285
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.032421,-153.558
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0353553,-153.418
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0385553,-153.462
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0420448,-154.092
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0458502,-153.597
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.05,-151.235
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0545254,-149.165
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0594604,-146.199
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.064842,-144.412
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0707107,-143.363
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0771105,-142.19
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0840896,-141.432
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0917004,-140.507
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.1,-137.986
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.109051,-130.323
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.118921,-124.453
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.129684,-119.737
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.141421,-115.067
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.154221,-112.148
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.168179,-110.09
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.183401,-108.891
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.2,-108.073
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.218102,-107.452
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.237841,-107.053
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.259368,-106.861
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.282843,-107.243
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.308442,-108.076
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.336359,-109.662
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.366802,-111.252
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.4,-112.907
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.436203,-114.565
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.475683,-115.724
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.518736,-116.9
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.565685,-118.301
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.616884,-119.819
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.672717,-121.448
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.733603,-122.963
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.8,-123.993
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.872406,-124.97
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,0.951366,-125.988
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.03747,-127.132
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.13137,-128.479
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.23377,-129.854
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.34543,-131.684
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.46721,-133.256
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.6,-135.069
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.74481,-136.895
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,1.90273,-138.67
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,2.07494,-139.964
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,2.26274,-140.981
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,2.46754,-141.208
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,2.69087,-141.203
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,2.93441,-140.798
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,3.2,-140.55
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,3.48962,-140.087
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,3.80546,-139.663
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,4.14989,-139.002
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,4.52548,-137.809
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,4.93507,-135.111
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,5.38174,-132.345
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,5.86883,-130.96
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,6.4,-128.671
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,6.97925,-126.996
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,7.61093,-125.532
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,8.29977,-124.576
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,9.05097,-123.639
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,9.87015,-123.135
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,10.7635,-122.712
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,11.7377,-121.886
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,12.8,-121.215
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,13.9585,-120.831
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,15.2219,-120.733
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,16.5995,-120.555
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,18.1019,-119.911
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,19.7403,-119.635
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,21.5269,-119.448
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,23.4753,-119.556
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,25.6,-120.243
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,27.917,-120.544
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,30.4437,-120.446
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,33.1991,-120.338
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,36.2039,-121.691
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,39.4806,-121.318
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,43.0539,-121.065
NS.BER.00.HHE,2020-01-16T21:30:00,2020-01-16T22:30:00,46.9506,-120.613
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0052556,-147.667
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00573128,-146.946
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00625,-147.389
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00681567,-147.22
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00743254,-147.454
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00810525,-148.169
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00883883,-147.718
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00963882,-147.563
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0105112,-148.059
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0114626,-148.869
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0125,-148.981
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0136313,-150.285
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0148651,-150.199
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0162105,-150.625
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0176777,-153.018
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0192776,-152.665
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0210224,-152.287
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0229251,-152.382
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.025,-152.451
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0272627,-152.288
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0297302,-152.103
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.032421,-153.114
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0353553,-152.901
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0385553,-152.774
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0420448,-154.075
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0458502,-153.133
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.05,-151.624
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0545254,-149.028
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0594604,-146.654
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.064842,-144.543
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0707107,-143.089
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0771105,-142.044
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0840896,-141.337
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0917004,-140.319
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.1,-137.813
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.109051,-130.866
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.118921,-124.266
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.129684,-119.031
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.141421,-115.673
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.154221,-112.708
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.168179,-109.757
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.183401,-108.621
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.2,-107.886
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.218102,-107.354
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.237841,-106.959
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.259368,-106.831
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.282843,-106.934
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.308442,-107.533
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.336359,-110.047
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.366802,-111.855
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.4,-113.466
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.436203,-114.502
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.475683,-115.752
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.518736,-116.991
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.565685,-118.479
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.616884,-119.975
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.672717,-121.446
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.733603,-122.634
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.8,-123.916
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.872406,-124.617
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,0.951366,-125.699
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.03747,-126.841
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.13137,-128.461
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.23377,-129.849
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.34543,-131.454
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.46721,-133.323
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.6,-134.979
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.74481,-136.797
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,1.90273,-138.696
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,2.07494,-140.211
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,2.26274,-140.954
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,2.46754,-141.373
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,2.69087,-141.22
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,2.93441,-140.86
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,3.2,-140.648
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,3.48962,-140.208
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,3.80546,-139.715
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,4.14989,-138.999
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,4.52548,-137.922
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,4.93507,-135.328
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,5.38174,-132.451
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,5.86883,-131.1
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,6.4,-129.069
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,6.97925,-127.472
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,7.61093,-125.991
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,8.29977,-125.062
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,9.05097,-124.101
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,9.87015,-123.629
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,10.7635,-123.235
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,11.7377,-122.384
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,12.8,-121.496
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,13.9585,-121.075
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,15.2219,-120.953
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,16.5995,-120.718
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,18.1019,-119.932
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,19.7403,-119.617
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,21.5269,-119.435
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,23.4753,-119.486
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,25.6,-120.251
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,27.917,-120.474
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,30.4437,-120.373
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,33.1991,-120.28
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,36.2039,-121.904
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,39.4806,-121.519
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,43.0539,-121.188
NS.BER.00.HHE,2020-01-16T22:00:00,2020-01-16T23:00:00,46.9506,-120.82
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0052556,-150.52
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00573128,-149.52
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00625,-149.963
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00681567,-150.143
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00743254,-150.377
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00810525,-150.203
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00883883,-149.941
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00963882,-149.787
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0105112,-149.727
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0114626,-150.062
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0125,-150.04
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0136313,-150.388
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0148651,-150.043
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0162105,-150.982
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0176777,-151.322
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0192776,-150.988
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0210224,-152.01
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0229251,-152.513
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.025,-152.936
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0272627,-152.894
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0297302,-153.801
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.032421,-154.932
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0353553,-155.538
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0385553,-155.736
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0420448,-155.183
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0458502,-154.066
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.05,-152.563
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0545254,-149.706
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0594604,-145.53
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.064842,-143.654
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0707107,-142.483
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0771105,-141.649
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0840896,-140.816
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0917004,-139.78
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.1,-137.877
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.109051,-131.892
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.118921,-126.05
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.129684,-119.767
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.141421,-116.468
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.154221,-112.794
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.168179,-109.615
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.183401,-108.611
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.2,-107.858
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.218102,-107.268
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.237841,-106.849
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.259368,-106.727
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.282843,-106.731
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.308442,-107.471
NS.BER.00.HHE,2020-01-16T22:30:00,2020-01-16T23:30:00,0.336359,-110.357
