target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,2.69087,-141.502
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,2.93441,-141.511
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,3.2,-141.194
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,3.48962,-140.375
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,3.80546,-139.638
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,4.14989,-138.743
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,4.52548,-137.639
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,4.93507,-135.567
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,5.38174,-133.539
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,5.86883,-131.773
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,6.4,-129.901
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,6.97925,-128.284
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,7.61093,-126.887
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,8.29977,-125.909
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,9.05097,-124.411
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,9.87015,-123.843
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,10.7635,-123.138
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,11.7377,-121.622
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,12.8,-120.086
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,13.9585,-119.727
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,15.2219,-119.347
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,16.5995,-118.939
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,18.1019,-118.726
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,19.7403,-118.29
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,21.5269,-118.11
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,23.4753,-118.622
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,25.6,-120.067
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,27.917,-119.966
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,30.4437,-120.059
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,33.1991,-120.3
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,36.2039,-120.972
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,39.4806,-120.932
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,43.0539,-120.503
NS.BER.00.HHZ,2020-01-18T19:00:00,2020-01-18T20:00:00,46.9506,-120.143
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0052556,-160.832
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00573128,-159.019
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00625,-159.462
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00681567,-159.273
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00743254,-159.507
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00810525,-159.469
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00883883,-159.222
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00963882,-159.068
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0105112,-159.067
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0114626,-159.404
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0125,-159.243
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0136313,-159.658
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0148651,-159.532
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0162105,-160.341
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0176777,-160.514
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0192776,-160.13
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0210224,-160.818
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0229251,-161.045
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.025,-161.759
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0272627,-161.909
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0297302,-161.713
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.032421,-162.002
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0353553,-161.363
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0385553,-160.444
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0420448,-158.727
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0458502,-153.75
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.05,-147.943
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0545254,-143.944
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0594604,-141.006
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.064842,-138.892
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0707107,-137.759
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0771105,-136.928
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0840896,-136.097
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0917004,-133.583
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.1,-124.955
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.109051,-114.023
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.118921,-108.631
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.129684,-106.944
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.141421,-105.654
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.154221,-104.497
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.168179,-103.519
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.183401,-102.888
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.2,-102.381
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.218102,-102.386
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.237841,-103.388
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.259368,-103.912
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.282843,-104.589
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.308442,-105.549
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.336359,-107.197
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.366802,-108.099
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.4,-109.067
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.436203,-109.881
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.475683,-110.74
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.518736,-111.587
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.565685,-112.924
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.616884,-113.931
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.672717,-115.32
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.733603,-116.624
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.8,-117.798
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.872406,-119.153
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,0.951366,-120.143
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.03747,-121.639
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.13137,-123.315
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.23377,-124.87
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.34543,-126.862
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.46721,-129.007
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.6,-131.43
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.74481,-133.484
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,1.90273,-135.78
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,2.07494,-138.007
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,2.26274,-139.675
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,2.46754,-140.478
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,2.69087,-141.011
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,2.93441,-141.035
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,3.2,-140.747
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,3.48962,-140.245
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,3.80546,-139.619
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,4.14989,-138.861
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,4.52548,-137.832
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,4.93507,-135.973
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,5.38174,-133.823
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,5.86883,-131.937
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,6.4,-129.927
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,6.97925,-128.325
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,7.61093,-126.842
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,8.29977,-125.793
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,9.05097,-124.326
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,9.87015,-123.742
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,10.7635,-123.048
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,11.7377,-121.545
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,12.8,-120.06
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,13.9585,-119.704
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,15.2219,-119.353
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,16.5995,-118.967
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,18.1019,-118.767
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,19.7403,-118.349
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,21.5269,-118.17
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,23.4753,-118.757
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,25.6,-120.266
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,27.917,-120.177
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,30.4437,-120.311
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,33.1991,-120.632
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,36.2039,-121.353
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,39.4806,-121.316
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,43.0539,-120.952
NS.BER.00.HHZ,2020-01-18T19:30:00,2020-01-18T20:30:00,46.9506,-120.484
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0052556,-162.58
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00573128,-158.697
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00625,-159.14
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00681567,-158.251
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00743254,-158.485
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00810525,-158.314
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00883883,-158.064
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00963882,-157.909
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0105112,-158.09
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0114626,-158.673
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0125,-158.795
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0136313,-159.923
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0148651,-159.609
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0162105,-161.186
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0176777,-161.441
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0192776,-161.062
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0210224,-161.828
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0229251,-161.933
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.025,-161.458
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0272627,-161.158
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0297302,-161.239
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.032421,-161.404
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0353553,-160.663
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0385553,-159.855
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0420448,-158.631
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0458502,-154.451
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.05,-148.691
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0545254,-143.373
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0594604,-140.585
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.064842,-138.594
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0707107,-137.733
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0771105,-136.857
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0840896,-135.447
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0917004,-132.859
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.1,-125.052
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.109051,-113.28
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.118921,-109.38
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.129684,-107.496
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.141421,-106.322
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.154221,-105.056
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.168179,-104.107
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.183401,-103.425
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.2,-102.911
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.218102,-103.07
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.237841,-103.678
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.259368,-104.286
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.282843,-104.732
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.308442,-105.738
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.336359,-107.04
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.366802,-107.952
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.4,-108.749
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.436203,-109.772
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.475683,-110.85
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.518736,-111.46
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.565685,-112.668
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.616884,-113.644
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.672717,-115.043
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.733603,-116.607
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.8,-117.812
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.872406,-119.015
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,0.951366,-120.085
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.03747,-121.38
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.13137,-123.098
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.23377,-124.921
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.34543,-126.681
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.46721,-128.672
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.6,-131.129
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.74481,-133.178
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,1.90273,-135.374
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,2.07494,-137.689
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,2.26274,-139.301
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,2.46754,-140.41
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,2.69087,-140.722
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,2.93441,-140.954
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,3.2,-140.777
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,3.48962,-140.35
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,3.80546,-139.806
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,4.14989,-138.895
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,4.52548,-137.966
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,4.93507,-136.22
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,5.38174,-134.238
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,5.86883,-132.218
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,6.4,-130.3
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,6.97925,-128.696
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,7.61093,-127.126
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,8.29977,-126.03
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,9.05097,-124.593
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,9.87015,-123.951
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,10.7635,-123.223
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,11.7377,-121.76
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,12.8,-120.071
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,13.9585,-119.681
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,15.2219,-119.334
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,16.5995,-118.975
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,18.1019,-118.72
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,19.7403,-118.324
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,21.5269,-118.13
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,23.4753,-118.603
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,25.6,-120.278
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,27.917,-120.172
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,30.4437,-120.243
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,33.1991,-120.469
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,36.2039,-121.157
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,39.4806,-121.029
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,43.0539,-120.624
NS.BER.00.HHZ,2020-01-18T20:00:00,2020-01-18T21:00:00,46.9506,-120.196
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0052556,-159.255
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00573128,-159.717
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00625,-160.16
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00681567,-159.141
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00743254,-159.375
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00810525,-158.425
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00883883,-158.429
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.00963882,-158.274
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0105112,-158.475
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0114626,-158.265
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0125,-158.352
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0136313,-158.915
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0148651,-158.675
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0162105,-160.142
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0176777,-160.306
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0192776,-159.986
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0210224,-160.557
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0229251,-160.978
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.025,-160.98
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0272627,-160.943
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0297302,-161.122
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.032421,-162.228
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0353553,-161.3
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0385553,-160.341
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0420448,-157.379
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0458502,-153.084
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.05,-149.227
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0545254,-142.203
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0594604,-139.123
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.064842,-137.634
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0707107,-136.729
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0771105,-136.013
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0840896,-134.846
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.0917004,-132.123
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.1,-122.433
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.109051,-114.149
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.118921,-109.042
NS.BER.00.HHZ,2020-01-18T20:30:00,2020-01-18T21:30:00,0.129684,-106.983
