target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.03747,-126.665
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.13137,-127.757
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.23377,-129.037
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.34543,-130.557
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.46721,-132.24
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.6,-134.015
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.74481,-135.799
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,1.90273,-137.47
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,2.07494,-138.911
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,2.26274,-140.187
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,2.46754,-140.85
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,2.69087,-140.976
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,2.93441,-140.625
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,3.2,-140.227
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,3.48962,-139.914
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,3.80546,-139.363
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,4.14989,-138.731
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,4.52548,-137.752
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,4.93507,-136.211
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,5.38174,-134.667
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,5.86883,-133.451
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,6.4,-131.433
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,6.97925,-129.257
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,7.61093,-127.83
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,8.29977,-126.678
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,9.05097,-125.801
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,9.87015,-125.105
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,10.7635,-124.336
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,11.7377,-122.157
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,12.8,-120.797
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,13.9585,-119.816
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,15.2219,-119.231
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,16.5995,-118.914
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,18.1019,-118.466
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,19.7403,-118.108
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,21.5269,-117.813
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,23.4753,-118.418
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,25.6,-119.134
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,27.917,-120.024
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,30.4437,-120.159
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,33.1991,-120.032
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,36.2039,-120.277
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,39.4806,-119.714
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,43.0539,-119.187
NS.BER.00.HHN,2020-01-11T21:00:00,2020-01-11T22:00:00,46.9506,-118.463
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0052556,-153.43
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00573128,-154.717
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00625,-155.16
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00681567,-154.748
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00743254,-154.981
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00810525,-155.246
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00883883,-155.866
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00963882,-155.711
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0105112,-156.054
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0114626,-156.403
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0125,-156.536
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0136313,-158.112
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0148651,-157.96
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0162105,-160.078
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0176777,-161.264
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0192776,-160.958
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0210224,-162.016
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0229251,-162.354
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.025,-162.964
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0272627,-163.372
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0297302,-163.334
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.032421,-161.442
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0353553,-159.63
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0385553,-154.648
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0420448,-148.347
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0458502,-142.057
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.05,-140.19
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0545254,-138.873
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0594604,-137.753
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.064842,-136.395
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0707107,-135.587
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0771105,-134.855
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0840896,-132.113
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0917004,-120.222
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.1,-115.926
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.109051,-112.516
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.118921,-110.476
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.129684,-108.572
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.141421,-107.321
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.154221,-106.512
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.168179,-105.852
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.183401,-105.571
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.2,-105.446
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.218102,-105.747
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.237841,-106.067
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.259368,-107.028
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.282843,-108.168
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.308442,-108.7
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.336359,-109.471
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.366802,-109.869
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.4,-110.686
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.436203,-111.497
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.475683,-112.736
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.518736,-114.432
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.565685,-116.026
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.616884,-117.816
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.672717,-119.423
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.733603,-120.968
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.8,-122.158
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.872406,-123.763
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,0.951366,-125.143
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.03747,-126.321
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.13137,-127.461
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.23377,-128.755
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.34543,-130.656
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.46721,-132.438
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.6,-134.144
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.74481,-135.835
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,1.90273,-137.557
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,2.07494,-139.056
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,2.26274,-140.409
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,2.46754,-141.108
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,2.69087,-141.186
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,2.93441,-140.838
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,3.2,-140.433
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,3.48962,-139.977
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,3.80546,-139.423
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,4.14989,-138.669
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,4.52548,-137.627
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,4.93507,-136.158
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,5.38174,-134.384
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,5.86883,-133.106
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,6.4,-131.178
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,6.97925,-128.625
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,7.61093,-127.109
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,8.29977,-125.93
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,9.05097,-125.049
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,9.87015,-124.371
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,10.7635,-123.699
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,11.7377,-121.78
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,12.8,-120.545
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,13.9585,-119.707
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,15.2219,-119.195
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,16.5995,-118.98
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,18.1019,-118.465
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,19.7403,-118.113
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,21.5269,-117.809
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,23.4753,-118.371
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,25.6,-119.026
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,27.917,-119.961
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,30.4437,-120.122
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,33.1991,-119.919
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,36.2039,-120.47
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,39.4806,-119.963
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,43.0539,-119.526
NS.BER.00.HHN,2020-01-11T21:30:00,2020-01-11T22:30:00,46.9506,-118.943
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0052556,-151.068
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00573128,-153.311
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00625,-153.754
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00681567,-154.068
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00743254,-154.301
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00810525,-154.523
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00883883,-155.513
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00963882,-155.359
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0105112,-155.548
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0114626,-155.672
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0125,-155.825
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0136313,-156.838
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0148651,-156.672
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0162105,-158.541
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0176777,-160.24
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0192776,-159.988
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0210224,-161.94
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0229251,-162.513
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.025,-163.269
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0272627,-163.284
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0297302,-164.156
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.032421,-162.137
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0353553,-160.451
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0385553,-155.482
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0420448,-149.603
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0458502,-143.222
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.05,-140.458
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0545254,-139.247
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0594604,-138.259
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.064842,-137.308
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0707107,-136.666
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0771105,-135.501
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0840896,-130.134
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0917004,-120.389
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.1,-114.876
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.109051,-112.562
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.118921,-110.933
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.129684,-108.181
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.141421,-106.747
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.154221,-105.932
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.168179,-105.252
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.183401,-104.901
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.2,-104.934
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.218102,-104.947
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.237841,-104.902
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.259368,-106.251
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.282843,-107.721
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.308442,-108.355
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.336359,-109.361
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.366802,-109.952
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.4,-110.79
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.436203,-111.434
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.475683,-112.763
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.518736,-114.839
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.565685,-116.135
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.616884,-117.469
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.672717,-119.11
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.733603,-120.837
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.8,-122.378
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.872406,-124.015
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,0.951366,-125.08
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.03747,-126.463
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.13137,-127.606
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.23377,-129.135
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.34543,-130.667
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.46721,-132.406
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.6,-134.194
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.74481,-135.948
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,1.90273,-137.731
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,2.07494,-139.317
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,2.26274,-140.423
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,2.46754,-141.143
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,2.69087,-141.221
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,2.93441,-140.928
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,3.2,-140.517
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,3.48962,-140.211
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,3.80546,-139.767
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,4.14989,-139.129
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,4.52548,-138.102
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,4.93507,-136.767
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,5.38174,-135.472
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,5.86883,-134.199
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,6.4,-132.126
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,6.97925,-129.691
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,7.61093,-127.963
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,8.29977,-126.734
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,9.05097,-125.828
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,9.87015,-125.044
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,10.7635,-124.198
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,11.7377,-122.01
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,12.8,-120.667
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,13.9585,-119.789
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,15.2219,-119.262
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,16.5995,-118.993
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,18.1019,-118.535
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,19.7403,-118.213
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,21.5269,-117.946
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,23.4753,-118.605
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,25.6,-119.388
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,27.917,-120.315
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,30.4437,-120.538
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,33.1991,-120.41
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,36.2039,-120.793
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,39.4806,-120.247
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,43.0539,-119.742
NS.BER.00.HHN,2020-01-11T22:00:00,2020-01-11T23:00:00,46.9506,-119.279
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0052556,-151.918
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00573128,-153.158
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00625,-153.601
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00681567,-154.894
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00743254,-155.128
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00810525,-154.928
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00883883,-156.032
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.00963882,-155.878
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0105112,-156.405
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0114626,-157.364
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0125,-157.408
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0136313,-157.601
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0148651,-157.444
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0162105,-160.591
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0176777,-162.168
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0192776,-161.918
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0210224,-162.398
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0229251,-162.724
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.025,-163.607
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0272627,-163.73
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0297302,-164.103
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.032421,-162.365
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0353553,-160.096
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0385553,-154.557
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0420448,-149.112
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0458502,-142.635
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.05,-139.615
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0545254,-138.406
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0594604,-137.247
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.064842,-136.372
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0707107,-135.791
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0771105,-135.011
NS.BER.00.HHN,2020-01-11T22:30:00,2020-01-11T23:30:00,0.0840896,-129.577
