target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00810525,-158.087
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00883883,-158.047
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00963882,-157.893
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0105112,-158.147
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0114626,-157.855
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0125,-157.932
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0136313,-159.575
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0148651,-159.289
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0162105,-160.182
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0176777,-160.012
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0192776,-159.717
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0210224,-160.134
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0229251,-160.907
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.025,-160.898
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0272627,-161.724
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0297302,-161.238
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.032421,-160.061
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0353553,-158.009
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0385553,-155.457
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0420448,-150.191
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0458502,-143.298
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.05,-140.853
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0545254,-139.337
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0594604,-138.407
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.064842,-137.361
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0707107,-136.548
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0771105,-135.391
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0840896,-129.21
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0917004,-120.08
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.1,-113.559
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.109051,-111.483
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.118921,-109.857
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.129684,-108.204
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.141421,-106.467
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.154221,-103.912
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.168179,-102.383
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.183401,-101.685
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.2,-101.425
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.218102,-101.143
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.237841,-100.867
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.259368,-100.766
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.282843,-100.907
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.308442,-102.32
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.336359,-104.333
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.366802,-105.535
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.4,-106.732
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.436203,-107.496
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.475683,-108.63
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.518736,-109.764
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.565685,-111.623
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.616884,-113.172
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.672717,-114.649
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.733603,-116.182
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.8,-117.989
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.872406,-119.657
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,0.951366,-120.99
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.03747,-122.409
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.13137,-123.802
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.23377,-125.373
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.34543,-127.23
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.46721,-129.264
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.6,-131.306
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.74481,-133.002
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,1.90273,-135.22
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,2.07494,-137.308
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,2.26274,-139.088
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,2.46754,-140.077
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,2.69087,-140.259
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,2.93441,-139.669
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,3.2,-138.857
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,3.48962,-138.173
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,3.80546,-137.431
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,4.14989,-136.627
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,4.52548,-135.635
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,4.93507,-134.108
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,5.38174,-132.251
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,5.86883,-130.899
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,6.4,-129.046
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,6.97925,-127.613
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,7.61093,-126.049
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,8.29977,-124.902
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,9.05097,-123.287
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,9.87015,-121.922
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,10.7635,-121.083
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,11.7377,-119.501
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,12.8,-118.029
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,13.9585,-117.224
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,15.2219,-116.641
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,16.5995,-115.033
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,18.1019,-114.655
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,19.7403,-114.511
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,21.5269,-114.33
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,23.4753,-114.573
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,25.6,-115.203
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,27.917,-115.411
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,30.4437,-115.569
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,33.1991,-118.949
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,36.2039,-120.314
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,39.4806,-120.239
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,43.0539,-119.755
NS.BER.00.HHZ,2020-01-12T19:30:00,2020-01-12T20:30:00,46.9506,-119.3
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0052556,-163.032
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00573128,-162.447
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00625,-162.889
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00681567,-160.653
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00743254,-160.887
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00810525,-159.653
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00883883,-159.186
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00963882,-159.032
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0105112,-159.08
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0114626,-158.798
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0125,-158.825
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0136313,-159.383
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0148651,-159.247
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0162105,-161.02
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0176777,-161.468
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0192776,-161.151
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0210224,-162.115
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0229251,-162.463
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.025,-162.912
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0272627,-162.661
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0297302,-162.321
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.032421,-160.97
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0353553,-158.63
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0385553,-154.951
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0420448,-149.118
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0458502,-143.783
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.05,-141.435
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0545254,-139.624
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0594604,-138.318
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.064842,-137.414
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0707107,-136.861
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0771105,-135.536
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0840896,-130.315
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0917004,-119.433
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.1,-112.912
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.109051,-111.025
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.118921,-109.458
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.129684,-108.157
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.141421,-106.208
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.154221,-104.473
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.168179,-102.85
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.183401,-102.065
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.2,-101.96
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.218102,-101.665
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.237841,-101.422
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.259368,-101.265
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.282843,-101.624
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.308442,-102.371
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.336359,-104.258
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.366802,-105.786
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.4,-106.616
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.436203,-107.591
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.475683,-108.737
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.518736,-109.72
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.565685,-111.503
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.616884,-112.934
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.672717,-114.599
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.733603,-116.083
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.8,-118.112
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.872406,-119.643
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,0.951366,-120.771
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.03747,-122.348
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.13137,-123.69
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.23377,-125.617
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.34543,-127.382
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.46721,-129.109
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.6,-131.122
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.74481,-132.923
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,1.90273,-135.124
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,2.07494,-137.417
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,2.26274,-139.264
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,2.46754,-140.142
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,2.69087,-140.49
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,2.93441,-139.809
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,3.2,-138.847
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,3.48962,-138.159
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,3.80546,-137.335
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,4.14989,-136.383
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,4.52548,-135.399
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,4.93507,-133.943
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,5.38174,-132.315
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,5.86883,-130.529
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,6.4,-128.328
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,6.97925,-127.3
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,7.61093,-126.214
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,8.29977,-125.248
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,9.05097,-123.815
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,9.87015,-123.143
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,10.7635,-122.403
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,11.7377,-120.865
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,12.8,-119.558
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,13.9585,-119.105
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,15.2219,-118.727
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,16.5995,-118.351
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,18.1019,-118.227
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,19.7403,-117.92
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,21.5269,-117.811
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,23.4753,-118.644
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,25.6,-120.484
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,27.917,-120.441
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,30.4437,-120.424
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,33.1991,-120.774
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,36.2039,-121.367
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,39.4806,-121.192
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,43.0539,-120.725
NS.BER.00.HHZ,2020-01-12T20:00:00,2020-01-12T21:00:00,46.9506,-120.048
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0052556,-159.916
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00573128,-159.596
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00625,-160.039
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00681567,-159.798
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00743254,-160.032
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00810525,-159.883
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00883883,-160.1
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00963882,-159.945
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0105112,-159.785
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0114626,-159.979
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0125,-159.739
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0136313,-160.35
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0148651,-160.273
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0162105,-161.379
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0176777,-161.34
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0192776,-161.032
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0210224,-162.187
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0229251,-162.325
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.025,-163.166
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0272627,-162.723
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0297302,-162.042
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.032421,-161.103
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0353553,-159.589
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0385553,-156.212
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0420448,-150.342
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0458502,-144.662
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.05,-140.917
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0545254,-139.079
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0594604,-138.219
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.064842,-137.393
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0707107,-136.631
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0771105,-135.379
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0840896,-129.813
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0917004,-120.752
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.1,-114.021
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.109051,-112.073
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.118921,-110.537
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.129684,-109.05
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.141421,-107.048
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.154221,-105.021
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.168179,-103.541
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.183401,-102.599
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.2,-102.297
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.218102,-101.983
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.237841,-101.703
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.259368,-101.521
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.282843,-101.792
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.308442,-102.66
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.336359,-104.05
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.366802,-105.624
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.4,-106.989
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.436203,-107.822
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.475683,-108.716
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.518736,-110.037
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.565685,-111.741
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.616884,-113.2
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.672717,-114.638
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.733603,-116.185
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.8,-118.43
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.872406,-119.823
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,0.951366,-121.136
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.03747,-122.467
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.13137,-123.991
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.23377,-125.635
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.34543,-127.569
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.46721,-129.393
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.6,-131.387
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.74481,-133.321
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,1.90273,-135.75
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,2.07494,-137.884
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,2.26274,-139.526
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,2.46754,-140.454
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,2.69087,-140.704
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,2.93441,-139.908
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,3.2,-138.691
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,3.48962,-137.839
NS.BER.00.HHZ,2020-01-12T20:30:00,2020-01-12T21:30:00,3.80546,-136.993
