target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,2.93441,-140.451
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,3.2,-138.491
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,3.48962,-137.45
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,3.80546,-136.454
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,4.14989,-135.926
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,4.52548,-135.106
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,4.93507,-133.845
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,5.38174,-132.353
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,5.86883,-131.254
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,6.4,-129.992
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,6.97925,-127.694
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,7.61093,-125.977
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,8.29977,-124.718
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,9.05097,-123.916
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,9.87015,-123.239
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,10.7635,-122.526
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,11.7377,-120.747
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,12.8,-119.677
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,13.9585,-119.437
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,15.2219,-119.131
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,16.5995,-118.999
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,18.1019,-118.439
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,19.7403,-118.105
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,21.5269,-117.924
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,23.4753,-118.824
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,25.6,-119.66
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,27.917,-119.642
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,30.4437,-119.691
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,33.1991,-119.472
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,36.2039,-120.108
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,39.4806,-119.695
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,43.0539,-119.153
NS.BER.00.HHN,2020-01-10T21:30:00,2020-01-10T22:30:00,46.9506,-118.372
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0052556,-153.003
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00573128,-153.34
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00625,-153.783
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00681567,-153.14
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00743254,-153.374
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00810525,-153.063
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00883883,-152.369
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00963882,-152.215
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0105112,-151.003
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0114626,-150.51
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0125,-150.591
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0136313,-150.622
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0148651,-150.482
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0162105,-151.03
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0176777,-151.308
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0192776,-151.031
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0210224,-153.516
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0229251,-154.557
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.025,-154.926
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0272627,-154.495
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0297302,-153.925
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.032421,-153.018
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0353553,-151.909
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0385553,-149.745
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0420448,-146.794
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0458502,-143.867
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.05,-141.875
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0545254,-140.999
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0594604,-140.505
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.064842,-139.939
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0707107,-139.558
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0771105,-139.179
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0840896,-136.323
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0917004,-126.376
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.1,-122.739
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.109051,-120.626
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.118921,-119.017
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.129684,-117.936
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.141421,-116.553
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.154221,-114.891
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.168179,-112.918
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.183401,-112.184
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.2,-111.742
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.218102,-111.425
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.237841,-111.214
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.259368,-110.933
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.282843,-110.973
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.308442,-111.394
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.336359,-113.212
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.366802,-114.537
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.4,-115.988
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.436203,-117.311
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.475683,-118.324
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.518736,-119.889
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.565685,-120.765
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.616884,-121.7
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.672717,-122.598
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.733603,-123.458
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.8,-124.135
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.872406,-124.934
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,0.951366,-125.491
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.03747,-126.438
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.13137,-127.531
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.23377,-129.11
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.34543,-130.522
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.46721,-132.503
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.6,-134.425
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.74481,-136.561
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,1.90273,-138.478
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,2.07494,-140.257
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,2.26274,-141.48
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,2.46754,-142.038
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,2.69087,-142.063
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,2.93441,-141.053
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,3.2,-139.066
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,3.48962,-138.115
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,3.80546,-137.332
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,4.14989,-136.815
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,4.52548,-135.979
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,4.93507,-134.796
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,5.38174,-133.401
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,5.86883,-132.276
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,6.4,-130.845
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,6.97925,-128.511
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,7.61093,-126.977
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,8.29977,-125.761
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,9.05097,-124.905
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,9.87015,-124.228
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,10.7635,-123.124
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,11.7377,-121.43
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,12.8,-120.322
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,13.9585,-120.058
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,15.2219,-119.545
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,16.5995,-119.356
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,18.1019,-118.896
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,19.7403,-118.51
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,21.5269,-118.528
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,23.4753,-119.259
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,25.6,-120.052
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,27.917,-120.026
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,30.4437,-120.246
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,33.1991,-119.957
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,36.2039,-120.3
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,39.4806,-119.903
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,43.0539,-119.289
NS.BER.00.HHN,2020-01-10T22:00:00,2020-01-10T23:00:00,46.9506,-118.53
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0052556,-149.963
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00573128,-151.325
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00625,-151.768
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00681567,-152.737
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00743254,-152.971
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00810525,-152.309
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00883883,-152.622
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00963882,-152.468
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0105112,-152.129
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0114626,-152.064
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0125,-151.983
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0136313,-151.781
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0148651,-151.67
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0162105,-152.958
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0176777,-153.277
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0192776,-152.92
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0210224,-153.925
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0229251,-154.15
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.025,-154.168
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0272627,-153.459
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0297302,-151.792
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.032421,-150.257
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0353553,-149.509
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0385553,-148.347
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0420448,-146.976
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0458502,-144.12
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.05,-142.235
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0545254,-141.046
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0594604,-140.485
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.064842,-140.014
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0707107,-139.681
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0771105,-139.152
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0840896,-136.714
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0917004,-126.382
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.1,-121.754
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.109051,-119.67
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.118921,-118.515
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.129684,-117.303
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.141421,-115.856
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.154221,-114.177
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.168179,-112.094
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.183401,-111.417
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.2,-111.122
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.218102,-110.932
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.237841,-110.616
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.259368,-110.422
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.282843,-110.514
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.308442,-111.019
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.336359,-113.356
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.366802,-114.761
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.4,-116.403
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.436203,-117.332
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.475683,-118.388
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.518736,-119.628
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.565685,-120.592
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.616884,-121.316
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.672717,-122.093
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.733603,-122.833
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.8,-123.66
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.872406,-124.416
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,0.951366,-125.109
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.03747,-126.001
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.13137,-127.296
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.23377,-128.912
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.34543,-130.395
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.46721,-132.394
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.6,-134.25
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.74481,-136.22
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,1.90273,-138.161
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,2.07494,-139.967
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,2.26274,-141.22
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,2.46754,-141.957
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,2.69087,-141.835
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,2.93441,-141.066
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,3.2,-139.654
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,3.48962,-138.62
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,3.80546,-137.899
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,4.14989,-137.282
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,4.52548,-136.276
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,4.93507,-134.923
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,5.38174,-133.513
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,5.86883,-132.282
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,6.4,-130.752
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,6.97925,-128.689
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,7.61093,-127.174
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,8.29977,-125.913
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,9.05097,-125.042
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,9.87015,-124.377
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,10.7635,-123.002
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,11.7377,-121.82
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,12.8,-120.66
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,13.9585,-120.4
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,15.2219,-119.832
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,16.5995,-119.682
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,18.1019,-119.249
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,19.7403,-118.898
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,21.5269,-119.14
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,23.4753,-119.462
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,25.6,-120.348
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,27.917,-120.26
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,30.4437,-120.653
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,33.1991,-120.32
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,36.2039,-120.679
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,39.4806,-120.243
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,43.0539,-119.72
NS.BER.00.HHN,2020-01-10T22:30:00,2020-01-10T23:30:00,46.9506,-119.02
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0052556,-147.326
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00573128,-149.287
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00625,-149.73
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00681567,-151.275
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00743254,-151.509
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00810525,-151.452
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00883883,-152.108
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.00963882,-151.954
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0105112,-151.868
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0114626,-151.939
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0125,-151.991
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0136313,-151.572
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0148651,-151.538
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0162105,-152.571
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0176777,-153.827
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0192776,-153.452
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0210224,-154.44
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0229251,-154.833
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.025,-154.997
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0272627,-155.079
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0297302,-154.298
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.032421,-153.948
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0353553,-153.285
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0385553,-152.255
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0420448,-150.487
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0458502,-146.862
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.05,-144.452
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0545254,-143.109
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0594604,-142.453
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.064842,-141.774
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0707107,-141.36
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0771105,-140.621
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0840896,-136.205
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.0917004,-127.898
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.1,-124.616
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.109051,-121.355
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.118921,-119.37
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.129684,-117.764
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.141421,-115.869
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.154221,-114.04
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.168179,-112.031
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.183401,-111.24
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.2,-110.764
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.218102,-110.554
NS.BER.00.HHN,2020-01-10T23:00:00,2020-01-10T23:59:59,0.237841,-110.369
