target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0385553,-157.763
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0420448,-152.269
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0458502,-144.981
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.05,-142.492
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0545254,-140.963
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0594604,-139.953
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.064842,-139.111
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0707107,-138.58
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0771105,-137.964
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0840896,-135.898
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.0917004,-129.529
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.1,-123.947
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.109051,-120.226
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.118921,-118.886
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.129684,-117.662
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.141421,-116.643
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.154221,-115.718
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.168179,-115.031
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.183401,-114.571
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.2,-114.606
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.218102,-115.209
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.237841,-115.199
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.259368,-115.398
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.282843,-115.685
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.308442,-115.993
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.336359,-116.331
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.366802,-116.749
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.4,-117.266
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.436203,-118.147
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.475683,-119.027
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.518736,-120.104
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.565685,-121.611
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.616884,-123.259
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.672717,-124.885
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.733603,-125.85
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.8,-126.879
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.872406,-128.039
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,0.951366,-129.851
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.03747,-131.689
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.13137,-133.327
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.23377,-134.78
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.34543,-136.3
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.46721,-137.464
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.6,-138.338
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.74481,-138.603
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,1.90273,-138.735
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,2.07494,-138.067
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,2.26274,-137.553
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,2.46754,-136.739
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,2.69087,-135.457
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,2.93441,-134.552
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,3.2,-133.411
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,3.48962,-132.332
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,3.80546,-130.866
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,4.14989,-129.447
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,4.52548,-128.242
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,4.93507,-126.174
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,5.38174,-124.101
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,5.86883,-123.066
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,6.4,-121.525
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,6.97925,-120.281
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,7.61093,-119.315
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,8.29977,-118.436
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,9.05097,-117.651
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,9.87015,-117.238
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,10.7635,-117.103
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,11.7377,-116.747
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,12.8,-116.638
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,13.9585,-116.18
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,15.2219,-115.998
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,16.5995,-115.959
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,18.1019,-115.783
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,19.7403,-115.779
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,21.5269,-115.768
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,23.4753,-115.566
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,25.6,-115.752
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,27.917,-116.594
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,30.4437,-116.842
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,33.1991,-117.194
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,36.2039,-118.116
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,39.4806,-117.708
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,43.0539,-117.094
NS.BER.00.HHE,2020-01-10T13:30:00,2020-01-10T14:30:00,46.9506,-116.743
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0052556,-158.23
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00573128,-156.606
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00625,-157.049
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00681567,-157.577
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00743254,-157.811
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00810525,-158.289
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00883883,-158.353
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.00963882,-158.199
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0105112,-158.333
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0114626,-159.083
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0125,-159.193
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0136313,-159.809
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0148651,-159.609
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0162105,-160.228
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0176777,-160.621
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0192776,-160.293
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0210224,-161.061
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0229251,-162.348
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.025,-162.476
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0272627,-162.418
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0297302,-162.572
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.032421,-163.093
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0353553,-161.983
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0385553,-158.926
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0420448,-153.582
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0458502,-146.529
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.05,-142.571
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0545254,-140.23
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0594604,-139.249
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.064842,-138.523
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0707107,-137.941
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0771105,-137.41
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0840896,-135.493
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.0917004,-128.546
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.1,-123.153
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.109051,-120.677
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.118921,-119.287
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.129684,-118.051
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.141421,-116.952
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.154221,-115.896
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.168179,-115.193
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.183401,-114.789
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.2,-114.948
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.218102,-115.012
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.237841,-114.877
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.259368,-114.977
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.282843,-115.273
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.308442,-115.665
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.336359,-115.972
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.366802,-116.323
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.4,-116.833
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.436203,-117.921
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.475683,-119.115
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.518736,-120.175
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.565685,-121.336
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.616884,-123.094
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.672717,-124.352
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.733603,-125.232
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.8,-126.427
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.872406,-127.784
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,0.951366,-129.707
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.03747,-131.523
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.13137,-133.275
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.23377,-134.874
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.34543,-136.448
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.46721,-137.705
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.6,-138.574
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.74481,-139.373
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,1.90273,-139.972
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,2.07494,-139.638
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,2.26274,-139.196
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,2.46754,-138.435
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,2.69087,-137.196
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,2.93441,-136.359
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,3.2,-135.512
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,3.48962,-134.773
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,3.80546,-133.967
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,4.14989,-133.061
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,4.52548,-131.679
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,4.93507,-128.667
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,5.38174,-125.542
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,5.86883,-124.23
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,6.4,-122.494
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,6.97925,-120.97
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,7.61093,-119.837
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,8.29977,-118.899
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,9.05097,-118.073
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,9.87015,-117.593
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,10.7635,-117.467
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,11.7377,-117.116
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,12.8,-116.997
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,13.9585,-116.677
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,15.2219,-116.6
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,16.5995,-116.444
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,18.1019,-116.154
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,19.7403,-116.139
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,21.5269,-116.191
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,23.4753,-116.011
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,25.6,-116.126
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,27.917,-116.761
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,30.4437,-116.741
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,33.1991,-117.086
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,36.2039,-118.088
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,39.4806,-117.706
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,43.0539,-117.077
NS.BER.00.HHE,2020-01-10T14:00:00,2020-01-10T15:00:00,46.9506,-116.674
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0052556,-157.26
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00573128,-155.949
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00625,-156.392
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00681567,-155.706
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00743254,-155.94
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00810525,-156.409
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00883883,-156.572
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00963882,-156.417
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0105112,-156.755
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0114626,-157.372
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0125,-157.484
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0136313,-159.267
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0148651,-159.075
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0162105,-160.591
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0176777,-161.067
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0192776,-160.684
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0210224,-161.33
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0229251,-162.264
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.025,-162.606
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0272627,-162.751
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0297302,-162.713
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.032421,-162.298
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0353553,-160.063
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0385553,-157.17
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0420448,-152.471
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0458502,-146.285
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.05,-143.313
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0545254,-140.9
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0594604,-139.931
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.064842,-139.043
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0707107,-138.421
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0771105,-137.864
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0840896,-134.989
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0917004,-128.683
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.1,-122.572
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.109051,-119.828
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.118921,-118.685
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.129684,-117.417
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.141421,-116.416
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.154221,-115.468
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.168179,-114.863
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.183401,-114.449
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.2,-114.762
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.218102,-115.127
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.237841,-114.941
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.259368,-115.213
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.282843,-115.521
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.308442,-115.892
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.336359,-116.115
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.366802,-116.451
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.4,-116.911
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.436203,-117.916
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.475683,-118.977
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.518736,-119.951
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.565685,-121.206
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.616884,-122.719
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.672717,-123.607
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.733603,-124.492
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.8,-125.86
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.872406,-127.505
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,0.951366,-129.782
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.03747,-131.41
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.13137,-133.057
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.23377,-134.718
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.34543,-136.211
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.46721,-137.507
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.6,-138.505
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.74481,-138.846
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,1.90273,-139.06
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,2.07494,-138.77
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,2.26274,-138.349
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,2.46754,-137.616
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,2.69087,-136.497
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,2.93441,-135.666
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,3.2,-134.429
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,3.48962,-133.374
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,3.80546,-132.017
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,4.14989,-130.704
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,4.52548,-129.457
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,4.93507,-127.42
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,5.38174,-125.255
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,5.86883,-124.195
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,6.4,-122.644
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,6.97925,-121.383
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,7.61093,-120.373
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,8.29977,-119.384
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,9.05097,-118.541
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,9.87015,-118.085
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,10.7635,-117.89
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,11.7377,-117.516
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,12.8,-117.442
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,13.9585,-117.342
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,15.2219,-117.257
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,16.5995,-117.244
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,18.1019,-117.069
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,19.7403,-117.071
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,21.5269,-117.151
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,23.4753,-116.943
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,25.6,-117.035
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,27.917,-117.132
NS.BER.00.HHE,2020-01-10T14:30:00,2020-01-10T15:30:00,30.4437,-117.097
