target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00743254,-158.047
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00810525,-158.749
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00883883,-159.437
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00963882,-159.283
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0105112,-159.444
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0114626,-159.305
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0125,-159.488
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0136313,-160.973
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0148651,-160.624
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0162105,-161.351
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0176777,-163.255
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0192776,-162.89
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0210224,-164.358
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0229251,-164.666
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.025,-164.761
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0272627,-164.771
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0297302,-166.131
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.032421,-166.388
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0353553,-165.438
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0385553,-163.222
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0420448,-159.579
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0458502,-153.841
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.05,-147.956
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0545254,-143.769
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0594604,-141.086
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.064842,-139.912
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0707107,-139.177
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0771105,-138.562
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0840896,-138.058
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0917004,-137.546
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.1,-135.346
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.109051,-128.112
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.118921,-122.905
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.129684,-118.679
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.141421,-114.343
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.154221,-112.25
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.168179,-111.108
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.183401,-110.451
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.2,-109.857
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.218102,-109.414
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.237841,-109.186
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.259368,-109.269
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.282843,-110.601
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.308442,-112.201
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.336359,-113.804
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.366802,-114.463
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.4,-115.397
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.436203,-116.123
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.475683,-116.593
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.518736,-117.325
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.565685,-118.27
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.616884,-119.777
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.672717,-121.198
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.733603,-122.661
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.8,-124.145
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.872406,-125.453
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,0.951366,-126.713
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.03747,-127.657
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.13137,-129.273
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.23377,-130.664
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.34543,-132.065
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.46721,-133.962
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.6,-135.541
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.74481,-137.479
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,1.90273,-139.577
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,2.07494,-141.481
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,2.26274,-143.193
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,2.46754,-144.437
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,2.69087,-144.803
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,2.93441,-144.607
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,3.2,-144.18
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,3.48962,-143.557
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,3.80546,-142.784
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,4.14989,-141.529
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,4.52548,-140.071
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,4.93507,-137.214
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,5.38174,-133.867
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,5.86883,-132.122
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,6.4,-129.104
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,6.97925,-127.451
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,7.61093,-126.005
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,8.29977,-124.396
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,9.05097,-123.336
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,9.87015,-122.688
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,10.7635,-122.31
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,11.7377,-121.345
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,12.8,-120.568
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,13.9585,-119.889
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,15.2219,-119.176
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,16.5995,-118.92
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,18.1019,-117.978
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,19.7403,-117.614
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,21.5269,-117.223
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,23.4753,-117.221
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,25.6,-117.531
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,27.917,-117.681
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,30.4437,-117.935
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,33.1991,-118.105
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,36.2039,-119.761
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,39.4806,-119.41
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,43.0539,-119.02
NS.BER.00.HHE,2020-01-17T21:30:00,2020-01-17T22:30:00,46.9506,-118.201
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0052556,-158.275
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00573128,-156.298
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00625,-156.741
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00681567,-156.68
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00743254,-156.914
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00810525,-157.751
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00883883,-157.522
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00963882,-157.368
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0105112,-157.748
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0114626,-158.722
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0125,-158.852
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0136313,-160.316
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0148651,-160.214
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0162105,-160.885
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0176777,-162.462
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0192776,-162.158
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0210224,-163.017
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0229251,-164.501
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.025,-165.035
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0272627,-165.391
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0297302,-165.767
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.032421,-166.021
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0353553,-165.325
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0385553,-163.961
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0420448,-159.709
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0458502,-154.014
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.05,-148.932
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0545254,-144.034
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0594604,-141.89
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.064842,-140.645
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0707107,-139.876
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0771105,-139.259
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0840896,-138.701
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0917004,-138.134
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.1,-135.306
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.109051,-128.134
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.118921,-122.594
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.129684,-117.582
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.141421,-114.553
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.154221,-112.616
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.168179,-111.421
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.183401,-110.766
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.2,-110.131
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.218102,-109.657
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.237841,-109.445
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.259368,-109.845
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.282843,-110.806
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.308442,-112.14
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.336359,-113.659
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.366802,-114.161
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.4,-115.177
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.436203,-116.055
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.475683,-116.709
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.518736,-117.397
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.565685,-118.392
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.616884,-119.504
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.672717,-120.907
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.733603,-122.539
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.8,-123.598
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.872406,-125.019
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,0.951366,-126.381
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.03747,-127.584
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.13137,-129.038
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.23377,-130.546
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.34543,-132.392
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.46721,-134.01
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.6,-135.73
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.74481,-137.626
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,1.90273,-139.814
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,2.07494,-141.551
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,2.26274,-143.216
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,2.46754,-144.44
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,2.69087,-144.878
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,2.93441,-144.69
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,3.2,-144.32
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,3.48962,-143.81
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,3.80546,-143.043
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,4.14989,-141.674
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,4.52548,-140.131
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,4.93507,-137.234
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,5.38174,-134.218
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,5.86883,-132.556
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,6.4,-129.531
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,6.97925,-127.953
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,7.61093,-126.432
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,8.29977,-125.438
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,9.05097,-124.381
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,9.87015,-123.87
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,10.7635,-123.502
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,11.7377,-122.473
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,12.8,-121.764
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,13.9585,-121.104
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,15.2219,-120.97
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,16.5995,-120.681
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,18.1019,-119.928
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,19.7403,-119.579
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,21.5269,-119.3
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,23.4753,-119.541
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,25.6,-120.223
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,27.917,-120.713
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,30.4437,-120.538
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,33.1991,-120.505
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,36.2039,-122.245
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,39.4806,-121.889
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,43.0539,-121.36
NS.BER.00.HHE,2020-01-17T22:00:00,2020-01-17T23:00:00,46.9506,-120.528
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0052556,-157.525
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00573128,-157.001
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00625,-157.444
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00681567,-158.614
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00743254,-158.847
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00810525,-158.984
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00883883,-159.21
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.00963882,-159.056
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0105112,-159.412
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0114626,-160.666
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0125,-160.784
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0136313,-161.063
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0148651,-161.066
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0162105,-162.916
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0176777,-164.868
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0192776,-164.578
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0210224,-165.78
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0229251,-166.598
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.025,-167.209
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0272627,-167.47
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0297302,-167.272
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.032421,-167.489
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0353553,-166.506
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0385553,-164.417
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0420448,-161.388
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0458502,-154.686
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.05,-148.415
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0545254,-144.523
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0594604,-142.598
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.064842,-141.005
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0707107,-140.291
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0771105,-139.672
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0840896,-139.015
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.0917004,-138.456
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.1,-135.136
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.109051,-128.076
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.118921,-122.066
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.129684,-117.35
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.141421,-114.712
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.154221,-112.487
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.168179,-111.25
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.183401,-110.514
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.2,-109.955
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.218102,-109.509
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.237841,-109.362
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.259368,-109.722
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.282843,-110.402
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.308442,-111.885
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.336359,-113.458
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.366802,-114.367
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.4,-115.055
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.436203,-115.677
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.475683,-116.03
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.518736,-116.945
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.565685,-117.91
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.616884,-119.506
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.672717,-121.167
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.733603,-122.502
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.8,-123.641
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.872406,-124.988
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,0.951366,-126.528
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.03747,-127.839
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.13137,-129.185
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.23377,-130.627
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.34543,-132.164
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.46721,-133.902
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.6,-135.677
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.74481,-137.709
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,1.90273,-139.838
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,2.07494,-141.565
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,2.26274,-143.187
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,2.46754,-144.327
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,2.69087,-144.649
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,2.93441,-144.479
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,3.2,-144.083
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,3.48962,-143.558
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,3.80546,-142.818
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,4.14989,-141.568
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,4.52548,-140.147
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,4.93507,-136.71
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,5.38174,-133.568
NS.BER.00.HHE,2020-01-17T22:30:00,2020-01-17T23:30:00,5.86883,-131.942
