target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,13.9585,-119.129
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,15.2219,-118.874
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,16.5995,-118.72
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,18.1019,-118.228
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,19.7403,-117.964
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,21.5269,-117.91
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,23.4753,-117.776
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,25.6,-118.674
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,27.917,-119.387
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,30.4437,-119.467
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,33.1991,-119.414
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,36.2039,-121.001
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,39.4806,-120.716
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,43.0539,-120.287
NS.BER.00.HHE,2020-01-14T19:30:00,2020-01-14T20:30:00,46.9506,-120.449
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0052556,-154.925
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00573128,-154.729
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00625,-155.172
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00681567,-155.877
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00743254,-156.11
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00810525,-155.858
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00883883,-155.02
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00963882,-154.866
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0105112,-155.082
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0114626,-155.343
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0125,-155.213
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0136313,-155.218
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0148651,-155.115
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0162105,-156.155
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0176777,-158.061
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0192776,-157.613
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0210224,-158.288
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0229251,-158.754
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.025,-159.316
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0272627,-158.887
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0297302,-158.26
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.032421,-153.93
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0353553,-150.803
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0385553,-142.446
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0420448,-139.367
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0458502,-138.069
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.05,-136.535
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0545254,-135.698
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0594604,-134.918
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.064842,-134.185
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0707107,-133.686
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0771105,-132.55
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0840896,-128.945
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0917004,-123.326
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.1,-119.974
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.109051,-116.319
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.118921,-113.551
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.129684,-110.167
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.141421,-107.903
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.154221,-106.949
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.168179,-106.377
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.183401,-105.931
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.2,-105.573
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.218102,-105.423
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.237841,-105.443
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.259368,-106.468
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.282843,-108.667
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.308442,-109.654
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.336359,-110.167
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.366802,-110.597
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.4,-111.109
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.436203,-111.664
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.475683,-112.44
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.518736,-113.779
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.565685,-114.976
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.616884,-116.426
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.672717,-118.041
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.733603,-119.46
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.8,-120.777
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.872406,-122.046
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,0.951366,-123.572
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.03747,-125.069
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.13137,-126.886
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.23377,-128.555
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.34543,-130.501
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.46721,-132.283
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.6,-134.098
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.74481,-136.083
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,1.90273,-137.878
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,2.07494,-139.289
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,2.26274,-140.426
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,2.46754,-140.89
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,2.69087,-140.279
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,2.93441,-139.474
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,3.2,-138.716
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,3.48962,-138.165
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,3.80546,-137.211
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,4.14989,-136.374
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,4.52548,-135.236
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,4.93507,-132.979
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,5.38174,-130.619
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,5.86883,-129.271
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,6.4,-126.611
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,6.97925,-125.199
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,7.61093,-124.003
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,8.29977,-122.93
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,9.05097,-121.653
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,9.87015,-121.011
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,10.7635,-120.505
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,11.7377,-119.84
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,12.8,-119.368
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,13.9585,-118.775
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,15.2219,-118.565
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,16.5995,-118.455
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,18.1019,-118.31
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,19.7403,-118.205
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,21.5269,-118.193
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,23.4753,-118.213
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,25.6,-118.976
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,27.917,-119.731
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,30.4437,-119.714
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,33.1991,-119.664
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,36.2039,-120.874
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,39.4806,-120.537
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,43.0539,-120.079
NS.BER.00.HHE,2020-01-14T20:00:00,2020-01-14T21:00:00,46.9506,-119.866
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0052556,-150.306
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00573128,-152.256
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00625,-152.699
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00681567,-153.88
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00743254,-154.114
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00810525,-155.031
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00883883,-157.185
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.00963882,-157.031
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0105112,-156.543
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0114626,-156.901
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0125,-156.914
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0136313,-157.207
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0148651,-157.072
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0162105,-157.398
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0176777,-157.622
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0192776,-157.373
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0210224,-158.971
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0229251,-159.85
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.025,-159.836
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0272627,-160.035
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0297302,-158.521
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.032421,-152.672
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0353553,-148.373
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0385553,-143.055
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0420448,-140.54
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0458502,-138.133
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.05,-136.712
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0545254,-135.818
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0594604,-135.223
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.064842,-134.533
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0707107,-134.061
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0771105,-132.885
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0840896,-128.619
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.0917004,-124.035
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.1,-119.157
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.109051,-115.901
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.118921,-112.583
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.129684,-109.047
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.141421,-107.038
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.154221,-106.169
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.168179,-105.57
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.183401,-105.15
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.2,-104.868
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.218102,-104.66
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.237841,-104.841
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.259368,-106.228
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.282843,-108.53
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.308442,-109.496
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.336359,-110.376
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.366802,-110.611
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.4,-111.093
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.436203,-111.89
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.475683,-112.594
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.518736,-113.806
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.565685,-115.241
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.616884,-116.637
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.672717,-118.186
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.733603,-119.348
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.8,-120.716
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.872406,-122.066
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,0.951366,-123.415
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.03747,-125.027
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.13137,-126.595
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.23377,-128.367
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.34543,-130.182
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.46721,-132.058
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.6,-133.842
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.74481,-135.795
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,1.90273,-137.435
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,2.07494,-138.836
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,2.26274,-139.764
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,2.46754,-140.083
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,2.69087,-139.825
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,2.93441,-139.416
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,3.2,-138.834
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,3.48962,-138.087
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,3.80546,-137.26
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,4.14989,-136.604
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,4.52548,-135.703
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,4.93507,-133.794
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,5.38174,-131.709
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,5.86883,-130.483
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,6.4,-127.784
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,6.97925,-126.404
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,7.61093,-125.127
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,8.29977,-124.109
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,9.05097,-122.956
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,9.87015,-122.266
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,10.7635,-121.779
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,11.7377,-120.961
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,12.8,-120.581
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,13.9585,-119.872
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,15.2219,-119.636
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,16.5995,-119.444
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,18.1019,-118.886
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,19.7403,-118.725
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,21.5269,-118.561
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,23.4753,-118.59
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,25.6,-118.992
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,27.917,-119.62
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,30.4437,-119.583
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,33.1991,-119.496
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,36.2039,-121.044
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,39.4806,-120.712
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,43.0539,-120.297
NS.BER.00.HHE,2020-01-14T20:30:00,2020-01-14T21:30:00,46.9506,-120.074
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0052556,-156.393
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00573128,-154.837
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00625,-155.279
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00681567,-156.162
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00743254,-156.396
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00810525,-156.299
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00883883,-155.934
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.00963882,-155.779
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0105112,-155.704
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0114626,-156.32
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0125,-156.316
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0136313,-156.239
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0148651,-156.028
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0162105,-156.931
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0176777,-157.511
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0192776,-157.164
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0210224,-158.086
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0229251,-158.4
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.025,-158.453
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0272627,-158.412
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0297302,-157.764
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.032421,-154.53
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0353553,-150.127
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0385553,-143.854
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0420448,-138.551
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0458502,-136.22
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.05,-135.025
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0545254,-134.264
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0594604,-133.631
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.064842,-132.947
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0707107,-132.43
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0771105,-130.907
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0840896,-127.874
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.0917004,-122.452
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.1,-118.873
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.109051,-116.158
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.118921,-113.558
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.129684,-110.06
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.141421,-107.612
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.154221,-106.851
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.168179,-106.267
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.183401,-105.861
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.2,-105.552
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.218102,-105.32
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.237841,-105.311
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.259368,-106.413
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.282843,-109.117
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.308442,-109.62
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.336359,-110.273
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.366802,-110.651
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.4,-111.221
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.436203,-111.93
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.475683,-112.658
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.518736,-113.732
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.565685,-115.175
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.616884,-116.811
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.672717,-118.198
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.733603,-119.541
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.8,-120.916
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.872406,-122.184
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,0.951366,-123.559
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,1.03747,-125.076
NS.BER.00.HHE,2020-01-14T21:00:00,2020-01-14T22:00:00,1.13137,-126.943
