target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,5.38174,-135.87
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,5.86883,-133.901
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,6.4,-131.707
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,6.97925,-129.653
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,7.61093,-128.123
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,8.29977,-126.92
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,9.05097,-125.365
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,9.87015,-124.686
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,10.7635,-123.847
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,11.7377,-121.996
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,12.8,-120.267
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,13.9585,-119.835
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,15.2219,-119.45
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,16.5995,-119.096
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,18.1019,-118.833
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,19.7403,-118.408
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,21.5269,-118.191
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,23.4753,-118.812
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,25.6,-120.496
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,27.917,-120.549
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,30.4437,-120.539
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,33.1991,-120.688
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,36.2039,-121.305
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,39.4806,-121.153
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,43.0539,-120.81
NS.BER.00.HHZ,2020-01-11T20:30:00,2020-01-11T21:30:00,46.9506,-120.452
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0052556,-162.991
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00573128,-160.832
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00625,-161.275
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00681567,-160.037
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00743254,-160.27
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00810525,-159.491
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00883883,-158.883
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00963882,-158.729
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0105112,-159.008
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0114626,-158.99
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0125,-159.028
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0136313,-159.364
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0148651,-159.227
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0162105,-160.813
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0176777,-161.611
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0192776,-161.324
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0210224,-161.687
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0229251,-162.09
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.025,-162.372
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0272627,-162.854
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0297302,-162.55
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.032421,-161.566
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0353553,-159.727
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0385553,-155.032
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0420448,-149.151
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0458502,-140.885
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.05,-137.767
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0545254,-136.601
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0594604,-135.693
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.064842,-134.688
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0707107,-134.091
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0771105,-132.988
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0840896,-127.364
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0917004,-117.838
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.1,-112.619
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.109051,-110.259
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.118921,-107.405
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.129684,-104.171
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.141421,-102.925
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.154221,-102.001
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.168179,-101.369
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.183401,-100.93
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.2,-100.788
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.218102,-100.616
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.237841,-100.867
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.259368,-102.583
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.282843,-103.66
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.308442,-104.542
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.336359,-105.285
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.366802,-105.992
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.4,-106.587
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.436203,-107.222
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.475683,-108.124
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.518736,-109.475
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.565685,-111.114
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.616884,-112.736
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.672717,-114.59
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.733603,-116.463
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.8,-118.057
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.872406,-119.842
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,0.951366,-121.008
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.03747,-122.383
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.13137,-123.672
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.23377,-125.432
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.34543,-127.13
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.46721,-128.928
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.6,-131.11
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.74481,-132.912
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,1.90273,-135.206
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,2.07494,-137.596
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,2.26274,-139.324
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,2.46754,-140.5
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,2.69087,-141.206
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,2.93441,-141.477
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,3.2,-141.423
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,3.48962,-141.267
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,3.80546,-140.821
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,4.14989,-140.26
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,4.52548,-139.43
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,4.93507,-137.74
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,5.38174,-135.702
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,5.86883,-133.761
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,6.4,-131.646
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,6.97925,-129.756
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,7.61093,-128.293
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,8.29977,-127.147
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,9.05097,-125.585
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,9.87015,-124.944
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,10.7635,-124.048
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,11.7377,-122.135
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,12.8,-120.34
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,13.9585,-119.869
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,15.2219,-119.466
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,16.5995,-119.094
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,18.1019,-118.805
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,19.7403,-118.357
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,21.5269,-118.163
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,23.4753,-118.791
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,25.6,-120.434
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,27.917,-120.444
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,30.4437,-120.383
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,33.1991,-120.46
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,36.2039,-121.022
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,39.4806,-120.835
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,43.0539,-120.407
NS.BER.00.HHZ,2020-01-11T21:00:00,2020-01-11T22:00:00,46.9506,-119.845
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0052556,-160.432
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00573128,-159.717
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00625,-160.16
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00681567,-160.439
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00743254,-160.672
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00810525,-159.913
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00883883,-159.61
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00963882,-159.456
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0105112,-159.682
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0114626,-159.817
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0125,-159.489
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0136313,-158.893
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0148651,-158.774
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0162105,-160.006
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0176777,-160.362
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0192776,-160.06
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0210224,-160.281
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0229251,-160.223
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.025,-160.898
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0272627,-162.289
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0297302,-161.701
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.032421,-159.994
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0353553,-158.005
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0385553,-153.916
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0420448,-147.981
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0458502,-141.047
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.05,-137.971
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0545254,-136.753
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0594604,-135.621
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.064842,-134.638
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0707107,-133.967
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0771105,-133.037
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0840896,-128.404
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0917004,-117.53
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.1,-112.191
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.109051,-109.42
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.118921,-107.211
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.129684,-104.841
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.141421,-103.236
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.154221,-102.316
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.168179,-101.683
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.183401,-101.295
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.2,-101.196
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.218102,-101.194
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.237841,-101.353
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.259368,-102.334
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.282843,-103.796
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.308442,-104.634
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.336359,-105.275
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.366802,-105.77
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.4,-106.493
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.436203,-107.198
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.475683,-108.303
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.518736,-109.706
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.565685,-111.423
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.616884,-112.709
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.672717,-114.731
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.733603,-116.708
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.8,-118.068
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.872406,-119.664
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,0.951366,-120.895
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.03747,-122.289
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.13137,-123.689
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.23377,-125.317
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.34543,-127.158
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.46721,-128.948
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.6,-131.025
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.74481,-132.991
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,1.90273,-135.208
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,2.07494,-137.537
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,2.26274,-139.238
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,2.46754,-140.563
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,2.69087,-141.223
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,2.93441,-141.555
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,3.2,-141.484
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,3.48962,-141.234
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,3.80546,-140.779
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,4.14989,-140.18
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,4.52548,-139.323
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,4.93507,-137.709
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,5.38174,-135.469
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,5.86883,-133.47
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,6.4,-131.423
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,6.97925,-129.157
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,7.61093,-127.61
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,8.29977,-126.415
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,9.05097,-124.876
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,9.87015,-124.228
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,10.7635,-123.448
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,11.7377,-121.771
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,12.8,-120.088
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,13.9585,-119.707
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,15.2219,-119.365
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,16.5995,-119.055
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,18.1019,-118.837
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,19.7403,-118.412
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,21.5269,-118.206
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,23.4753,-118.784
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,25.6,-120.446
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,27.917,-120.552
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,30.4437,-120.529
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,33.1991,-120.644
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,36.2039,-121.251
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,39.4806,-121.116
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,43.0539,-120.793
NS.BER.00.HHZ,2020-01-11T21:30:00,2020-01-11T22:30:00,46.9506,-120.432
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0052556,-161.272
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00573128,-161.816
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00625,-162.259
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00681567,-162.476
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00743254,-162.71
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00810525,-161.071
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00883883,-160.286
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.00963882,-160.132
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0105112,-160.234
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0114626,-160.05
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0125,-159.8
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0136313,-159.613
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0148651,-159.505
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0162105,-161.053
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0176777,-162.142
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0192776,-161.726
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0210224,-162.062
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0229251,-161.971
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.025,-162.752
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0272627,-162.328
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0297302,-161.568
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.032421,-160.018
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0353553,-158.069
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0385553,-153.133
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0420448,-148.075
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0458502,-142.749
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.05,-139.709
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0545254,-137.535
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0594604,-136.542
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.064842,-135.704
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0707107,-135.055
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0771105,-134.098
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0840896,-128.114
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.0917004,-116.534
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.1,-111.533
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.109051,-109.163
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.118921,-107.405
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.129684,-105.031
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.141421,-103.519
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.154221,-102.563
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.168179,-101.967
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.183401,-101.605
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.2,-101.555
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.218102,-101.505
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.237841,-101.507
NS.BER.00.HHZ,2020-01-11T22:00:00,2020-01-11T23:00:00,0.259368,-102.499
