target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0272627,-158.219
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0297302,-157.908
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.032421,-158.155
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0353553,-157.164
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0385553,-155.851
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0420448,-153.881
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0458502,-151.08
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.05,-147.58
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0545254,-141.74
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0594604,-138.803
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.064842,-137.523
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0707107,-136.572
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0771105,-135.878
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0840896,-135.194
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0917004,-134.151
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.1,-127.617
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.109051,-119.716
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.118921,-114.825
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.129684,-112.648
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.141421,-110.993
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.154221,-109.808
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.168179,-108.662
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.183401,-107.943
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.2,-107.368
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.218102,-107.167
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.237841,-107.645
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.259368,-108.066
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.282843,-108.752
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.308442,-109.321
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.336359,-110.735
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.366802,-111.519
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.4,-112.543
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.436203,-113.633
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.475683,-114.157
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.518736,-115.029
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.565685,-116.132
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.616884,-117.55
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.672717,-118.658
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.733603,-120.127
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.8,-121.215
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.872406,-122.375
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,0.951366,-123.258
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.03747,-124.727
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.13137,-126.41
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.23377,-128.164
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.34543,-129.995
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.46721,-132.06
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.6,-133.914
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.74481,-136.015
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,1.90273,-137.935
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,2.07494,-139.602
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,2.26274,-140.877
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,2.46754,-141.348
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,2.69087,-141.23
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,2.93441,-140.83
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,3.2,-140.216
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,3.48962,-139.525
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,3.80546,-138.793
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,4.14989,-137.874
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,4.52548,-136.732
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,4.93507,-134.646
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,5.38174,-132.521
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,5.86883,-131.325
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,6.4,-129.551
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,6.97925,-128.15
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,7.61093,-126.726
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,8.29977,-125.919
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,9.05097,-124.946
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,9.87015,-124.491
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,10.7635,-124.089
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,11.7377,-122.89
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,12.8,-121.606
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,13.9585,-121.256
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,15.2219,-121.03
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,16.5995,-120.678
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,18.1019,-119.897
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,19.7403,-119.541
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,21.5269,-119.302
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,23.4753,-119.571
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,25.6,-120.714
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,27.917,-120.655
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,30.4437,-120.544
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,33.1991,-120.435
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,36.2039,-121.99
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,39.4806,-121.651
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,43.0539,-121.178
NS.BER.00.HHE,2020-01-18T19:00:00,2020-01-18T20:00:00,46.9506,-120.542
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0052556,-155.767
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00573128,-155.271
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00625,-155.714
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00681567,-156.138
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00743254,-156.372
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00810525,-156.353
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00883883,-156.958
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00963882,-156.804
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0105112,-156.96
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0114626,-157.459
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0125,-157.387
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0136313,-157.717
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0148651,-157.439
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0162105,-158.661
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0176777,-158.17
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0192776,-157.846
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0210224,-158.048
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0229251,-158.606
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.025,-158.933
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0272627,-159.094
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0297302,-159.229
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.032421,-159.294
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0353553,-158.883
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0385553,-158.29
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0420448,-155.601
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0458502,-151.363
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.05,-147.467
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0545254,-140.181
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0594604,-137.839
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.064842,-136.715
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0707107,-135.876
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0771105,-135.129
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0840896,-134.492
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0917004,-132.798
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.1,-127.936
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.109051,-117.299
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.118921,-112.709
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.129684,-110.635
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.141421,-109.456
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.154221,-108.465
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.168179,-107.724
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.183401,-107.138
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.2,-106.599
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.218102,-106.698
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.237841,-107.597
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.259368,-108.542
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.282843,-109.314
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.308442,-110.112
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.336359,-110.944
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.366802,-111.427
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.4,-112.327
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.436203,-113.221
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.475683,-114.023
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.518736,-115.031
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.565685,-116.041
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.616884,-117.052
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.672717,-118.396
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.733603,-119.803
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.8,-120.712
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.872406,-121.844
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,0.951366,-122.878
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.03747,-124.315
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.13137,-125.994
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.23377,-127.478
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.34543,-129.607
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.46721,-131.572
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.6,-133.544
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.74481,-135.587
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,1.90273,-137.832
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,2.07494,-139.574
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,2.26274,-140.607
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,2.46754,-140.986
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,2.69087,-140.91
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,2.93441,-140.612
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,3.2,-140.08
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,3.48962,-139.566
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,3.80546,-138.934
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,4.14989,-138.152
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,4.52548,-137.082
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,4.93507,-135.106
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,5.38174,-132.86
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,5.86883,-131.567
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,6.4,-129.699
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,6.97925,-128.317
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,7.61093,-126.73
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,8.29977,-125.789
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,9.05097,-124.86
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,9.87015,-124.357
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,10.7635,-123.931
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,11.7377,-122.808
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,12.8,-121.482
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,13.9585,-121.117
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,15.2219,-120.948
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,16.5995,-120.66
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,18.1019,-119.668
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,19.7403,-119.326
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,21.5269,-119.098
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,23.4753,-119.303
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,25.6,-120.46
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,27.917,-120.399
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,30.4437,-120.316
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,33.1991,-120.223
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,36.2039,-122.315
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,39.4806,-122.015
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,43.0539,-121.57
NS.BER.00.HHE,2020-01-18T19:30:00,2020-01-18T20:30:00,46.9506,-121.036
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0052556,-157.958
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00573128,-158.593
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00625,-159.036
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00681567,-157.967
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00743254,-158.2
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00810525,-158.452
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00883883,-159.034
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00963882,-158.879
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0105112,-159.016
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0114626,-159.191
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0125,-159.139
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0136313,-160.327
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0148651,-159.918
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0162105,-160.892
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0176777,-160.507
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0192776,-160.065
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0210224,-160.395
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0229251,-160.319
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.025,-160.223
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0272627,-160.419
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0297302,-160.495
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.032421,-160.133
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0353553,-159.396
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0385553,-158.384
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0420448,-155.952
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0458502,-150.486
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.05,-145.378
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0545254,-141.033
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0594604,-137.442
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.064842,-136.239
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0707107,-135.573
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0771105,-134.946
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0840896,-134.176
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0917004,-133.205
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.1,-128.297
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.109051,-117.648
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.118921,-114.084
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.129684,-111.563
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.141421,-110.193
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.154221,-109.186
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.168179,-108.395
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.183401,-107.767
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.2,-107.211
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.218102,-107.278
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.237841,-107.71
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.259368,-108.674
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.282843,-109.501
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.308442,-110.139
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.336359,-110.924
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.366802,-111.42
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.4,-112.227
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.436203,-113.432
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.475683,-114.034
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.518736,-114.843
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.565685,-115.797
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.616884,-116.844
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.672717,-118.051
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.733603,-119.257
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.8,-120.238
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.872406,-121.418
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,0.951366,-122.704
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.03747,-123.746
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.13137,-125.786
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.23377,-127.536
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.34543,-129.551
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.46721,-131.565
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.6,-133.58
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.74481,-135.811
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,1.90273,-137.674
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,2.07494,-139.121
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,2.26274,-140.46
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,2.46754,-141.021
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,2.69087,-140.873
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,2.93441,-140.625
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,3.2,-140.266
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,3.48962,-139.716
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,3.80546,-139.109
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,4.14989,-138.377
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,4.52548,-137.414
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,4.93507,-135.455
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,5.38174,-133.309
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,5.86883,-131.666
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,6.4,-129.886
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,6.97925,-128.563
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,7.61093,-127.049
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,8.29977,-126.119
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,9.05097,-125.139
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,9.87015,-124.625
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,10.7635,-124.156
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,11.7377,-123.104
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,12.8,-121.57
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,13.9585,-121.154
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,15.2219,-120.927
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,16.5995,-120.624
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,18.1019,-119.792
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,19.7403,-119.453
NS.BER.00.HHE,2020-01-18T20:00:00,2020-01-18T21:00:00,21.5269,-119.221
