target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,1.34543,-130.833
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,1.46721,-132.404
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,1.6,-134.222
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,1.74481,-136.065
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,1.90273,-137.837
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,2.07494,-140.096
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,2.26274,-141.761
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,2.46754,-142.557
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,2.69087,-142.788
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,2.93441,-142.64
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,3.2,-142.179
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,3.48962,-141.466
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,3.80546,-140.598
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,4.14989,-139.64
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,4.52548,-138.271
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,4.93507,-136.01
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,5.38174,-133.456
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,5.86883,-131.337
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,6.4,-129.248
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,6.97925,-127.297
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,7.61093,-125.78
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,8.29977,-124.613
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,9.05097,-123.357
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,9.87015,-122.637
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,10.7635,-121.913
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,11.7377,-119.988
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,12.8,-118.799
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,13.9585,-118.506
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,15.2219,-118.182
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,16.5995,-117.953
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,18.1019,-117.755
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,19.7403,-117.398
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,21.5269,-117.233
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,23.4753,-118.382
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,25.6,-119.809
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,27.917,-119.702
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,30.4437,-119.789
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,33.1991,-119.831
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,36.2039,-120.222
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,39.4806,-120.183
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,43.0539,-119.861
NS.BER.00.HHZ,2020-01-10T19:30:00,2020-01-10T20:30:00,46.9506,-119.401
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0052556,-160.991
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00573128,-159.563
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00625,-160.006
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00681567,-159.474
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00743254,-159.707
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00810525,-158.597
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00883883,-158.447
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.00963882,-158.292
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0105112,-158.034
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0114626,-157.881
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0125,-157.949
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0136313,-158.214
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0148651,-158.089
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0162105,-159.679
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0176777,-159.676
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0192776,-159.244
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0210224,-160.595
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0229251,-161.613
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.025,-161.809
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0272627,-161.45
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0297302,-161.565
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.032421,-162.26
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0353553,-161.487
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0385553,-159.051
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0420448,-152.513
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0458502,-148.223
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.05,-145.177
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0545254,-143.504
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0594604,-141.587
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.064842,-140.712
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0707107,-140.129
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0771105,-139.306
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0840896,-135.17
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.0917004,-124.81
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.1,-118.741
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.109051,-116.896
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.118921,-115.692
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.129684,-114.775
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.141421,-113.765
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.154221,-112.883
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.168179,-111.912
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.183401,-110.861
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.2,-110.678
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.218102,-110.261
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.237841,-109.78
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.259368,-109.38
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.282843,-109.141
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.308442,-108.9
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.336359,-109.007
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.366802,-109.837
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.4,-110.797
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.436203,-111.804
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.475683,-112.993
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.518736,-114.161
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.565685,-115.939
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.616884,-117.965
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.672717,-119.552
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.733603,-120.792
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.8,-122.083
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.872406,-123.322
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,0.951366,-124.445
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.03747,-125.755
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.13137,-126.969
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.23377,-128.44
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.34543,-130.069
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.46721,-131.764
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.6,-133.471
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.74481,-135.488
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,1.90273,-137.676
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,2.07494,-139.66
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,2.26274,-141.306
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,2.46754,-142.346
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,2.69087,-142.69
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,2.93441,-142.649
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,3.2,-142.132
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,3.48962,-141.079
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,3.80546,-140.112
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,4.14989,-139.009
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,4.52548,-137.558
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,4.93507,-135.354
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,5.38174,-133.073
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,5.86883,-131.125
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,6.4,-129.202
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,6.97925,-127.338
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,7.61093,-125.722
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,8.29977,-124.534
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,9.05097,-123.225
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,9.87015,-122.546
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,10.7635,-121.794
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,11.7377,-119.784
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,12.8,-118.543
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,13.9585,-118.255
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,15.2219,-117.914
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,16.5995,-117.677
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,18.1019,-117.48
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,19.7403,-117.119
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,21.5269,-116.966
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,23.4753,-118.179
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,25.6,-119.678
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,27.917,-119.503
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,30.4437,-119.648
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,33.1991,-119.7
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,36.2039,-120.172
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,39.4806,-120.083
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,43.0539,-119.699
NS.BER.00.HHZ,2020-01-10T20:00:00,2020-01-10T21:00:00,46.9506,-119.075
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0052556,-158.275
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00573128,-157.302
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00625,-157.745
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00681567,-157.914
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00743254,-158.148
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00810525,-158.347
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00883883,-158.503
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00963882,-158.349
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0105112,-158.698
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0114626,-159.404
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0125,-159.352
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0136313,-160.242
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0148651,-159.976
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0162105,-161.168
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0176777,-161.699
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0192776,-161.179
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0210224,-161.581
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0229251,-162.19
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.025,-162.597
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0272627,-162.186
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0297302,-162.132
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.032421,-162.081
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0353553,-160.303
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0385553,-157.45
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0420448,-152.154
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0458502,-147.339
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.05,-142.788
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0545254,-141.151
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0594604,-139.896
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.064842,-139.111
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0707107,-138.589
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0771105,-137.891
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0840896,-134.88
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0917004,-124.15
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.1,-119.718
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.109051,-117.404
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.118921,-115.934
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.129684,-114.701
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.141421,-113.773
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.154221,-112.821
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.168179,-111.64
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.183401,-110.625
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.2,-110.024
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.218102,-109.82
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.237841,-109.326
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.259368,-109.08
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.282843,-108.837
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.308442,-108.655
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.336359,-108.965
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.366802,-109.866
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.4,-111.107
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.436203,-111.713
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.475683,-113.343
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.518736,-114.646
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.565685,-116.151
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.616884,-117.997
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.672717,-119.338
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.733603,-120.552
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.8,-121.826
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.872406,-122.75
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,0.951366,-123.486
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.03747,-124.716
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.13137,-125.794
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.23377,-127.427
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.34543,-129.062
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.46721,-130.744
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.6,-132.841
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.74481,-135.106
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,1.90273,-137.275
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,2.07494,-139.481
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,2.26274,-141.35
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,2.46754,-142.634
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,2.69087,-143.106
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,2.93441,-143.014
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,3.2,-142.118
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,3.48962,-141.218
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,3.80546,-140.317
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,4.14989,-139.312
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,4.52548,-138.087
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,4.93507,-136.072
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,5.38174,-133.941
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,5.86883,-131.975
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,6.4,-130.018
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,6.97925,-128.035
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,7.61093,-126.391
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,8.29977,-125.209
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,9.05097,-123.792
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,9.87015,-123.087
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,10.7635,-122.276
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,11.7377,-120.496
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,12.8,-119.306
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,13.9585,-119.002
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,15.2219,-118.594
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,16.5995,-118.286
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,18.1019,-118.091
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,19.7403,-117.733
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,21.5269,-117.596
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,23.4753,-118.53
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,25.6,-119.755
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,27.917,-119.625
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,30.4437,-119.948
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,33.1991,-120.154
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,36.2039,-120.744
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,39.4806,-120.668
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,43.0539,-120.349
NS.BER.00.HHZ,2020-01-10T20:30:00,2020-01-10T21:30:00,46.9506,-119.871
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0052556,-159.012
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00573128,-159.079
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00625,-159.522
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00681567,-160.253
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00743254,-160.486
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00810525,-159.987
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00883883,-160.338
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00963882,-160.184
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0105112,-159.893
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0114626,-160.356
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0125,-160.111
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0136313,-160.058
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0148651,-159.883
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0162105,-160.864
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0176777,-160.482
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0192776,-160.126
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0210224,-161.037
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0229251,-160.165
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.025,-159.159
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0272627,-158.055
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0297302,-156.427
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.032421,-152.176
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0353553,-149.62
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0385553,-148.34
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0420448,-146.279
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0458502,-143.828
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.05,-141.14
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0545254,-139.741
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0594604,-139.014
NS.BER.00.HHZ,2020-01-10T21:00:00,2020-01-10T22:00:00,0.064842,-138.575
