target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00810525,-146.007
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00883883,-146.569
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.00963882,-146.415
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0105112,-146.848
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0114626,-148.636
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0125,-148.746
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0136313,-150.278
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0148651,-150.058
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0162105,-151.721
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0176777,-152.322
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0192776,-151.882
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0210224,-152.544
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0229251,-152.675
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.025,-152.947
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0272627,-152.992
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0297302,-153.334
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.032421,-153.62
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0353553,-153.332
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0385553,-151.901
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0420448,-149.444
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0458502,-146.142
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.05,-142.361
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0545254,-141.146
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0594604,-140.078
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.064842,-139.209
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0707107,-138.524
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0771105,-136.634
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0840896,-130.859
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.0917004,-120.86
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.1,-116.991
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.109051,-115.034
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.118921,-113.209
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.129684,-110.959
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.141421,-109.003
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.154221,-107.834
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.168179,-106.997
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.183401,-106.674
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.2,-106.533
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.218102,-106.323
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.237841,-106.297
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.259368,-106.864
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.282843,-108.237
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.308442,-109.351
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.336359,-110.768
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.366802,-111.556
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.4,-112.453
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.436203,-113.644
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.475683,-114.548
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.518736,-115.84
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.565685,-117.113
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.616884,-118.496
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.672717,-119.625
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.733603,-120.729
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.8,-121.894
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.872406,-123.409
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,0.951366,-124.378
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.03747,-125.594
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.13137,-126.802
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.23377,-128.361
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.34543,-129.752
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.46721,-131.17
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.6,-132.294
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.74481,-131.809
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,1.90273,-131.596
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,2.07494,-131.102
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,2.26274,-130.559
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,2.46754,-130.002
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,2.69087,-128.9
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,2.93441,-127.845
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,3.2,-127.089
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,3.48962,-127.065
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,3.80546,-126.53
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,4.14989,-125.838
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,4.52548,-124.88
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,4.93507,-123.82
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,5.38174,-122.987
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,5.86883,-122.266
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,6.4,-121.347
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,6.97925,-120.183
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,7.61093,-119.173
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,8.29977,-118.262
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,9.05097,-117.592
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,9.87015,-116.963
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,10.7635,-116.456
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,11.7377,-116.011
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,12.8,-115.638
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,13.9585,-115.383
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,15.2219,-115.285
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,16.5995,-115.076
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,18.1019,-114.788
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,19.7403,-114.732
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,21.5269,-114.693
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,23.4753,-114.614
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,25.6,-114.691
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,27.917,-114.877
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,30.4437,-114.755
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,33.1991,-115.197
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,36.2039,-115.792
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,39.4806,-115.608
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,43.0539,-115.423
NS.BER.00.HHN,2020-01-15T11:30:00,2020-01-15T12:30:00,46.9506,-114.878
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0052556,-145.117
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00573128,-144.936
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00625,-145.378
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00681567,-146.353
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00743254,-146.586
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00810525,-146.757
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00883883,-147.574
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.00963882,-147.42
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0105112,-147.624
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0114626,-148.809
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0125,-148.952
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0136313,-149.478
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0148651,-149.342
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0162105,-151.405
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0176777,-151.694
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0192776,-151.255
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0210224,-152.5
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0229251,-153.236
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.025,-153.322
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0272627,-153.428
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0297302,-153.687
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.032421,-153.972
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0353553,-153.471
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0385553,-152.604
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0420448,-149.379
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0458502,-145.995
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.05,-142.938
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0545254,-141.218
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0594604,-140.139
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.064842,-139.131
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0707107,-138.28
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0771105,-136.752
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0840896,-130.081
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.0917004,-120.869
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.1,-117.147
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.109051,-115.39
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.118921,-113.832
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.129684,-111.206
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.141421,-109.022
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.154221,-107.701
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.168179,-106.872
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.183401,-106.55
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.2,-106.421
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.218102,-106.203
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.237841,-106.038
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.259368,-106.647
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.282843,-108.124
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.308442,-109.595
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.336359,-111.207
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.366802,-112.068
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.4,-112.747
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.436203,-113.421
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.475683,-114.235
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.518736,-115.363
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.565685,-116.827
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.616884,-118.474
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.672717,-119.739
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.733603,-120.821
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.8,-122.092
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.872406,-123.395
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,0.951366,-124.502
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.03747,-125.673
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.13137,-126.922
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.23377,-128.293
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.34543,-129.818
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.46721,-131.515
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.6,-132.305
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.74481,-131.894
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,1.90273,-131.564
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,2.07494,-131.004
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,2.26274,-130.387
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,2.46754,-129.765
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,2.69087,-128.585
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,2.93441,-127.475
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,3.2,-126.67
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,3.48962,-126.445
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,3.80546,-125.936
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,4.14989,-125.18
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,4.52548,-124.291
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,4.93507,-123.357
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,5.38174,-122.621
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,5.86883,-121.985
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,6.4,-121.078
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,6.97925,-119.901
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,7.61093,-118.948
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,8.29977,-118.076
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,9.05097,-117.473
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,9.87015,-116.831
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,10.7635,-116.286
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,11.7377,-115.882
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,12.8,-115.428
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,13.9585,-115.286
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,15.2219,-115.139
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,16.5995,-114.911
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,18.1019,-114.571
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,19.7403,-114.496
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,21.5269,-114.519
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,23.4753,-114.36
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,25.6,-114.563
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,27.917,-114.535
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,30.4437,-114.356
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,33.1991,-114.786
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,36.2039,-115.279
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,39.4806,-115.027
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,43.0539,-114.601
NS.BER.00.HHN,2020-01-15T12:00:00,2020-01-15T13:00:00,46.9506,-113.873
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0052556,-145.926
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00573128,-143.998
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00625,-144.441
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00681567,-145.564
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00743254,-145.798
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00810525,-146.309
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00883883,-146.736
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.00963882,-146.581
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0105112,-146.618
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0114626,-148.498
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0125,-148.588
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0136313,-149.088
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0148651,-148.927
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0162105,-150.347
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0176777,-150.699
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0192776,-150.289
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0210224,-152.326
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0229251,-152.822
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.025,-153.218
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0272627,-153.296
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0297302,-153.771
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.032421,-153.867
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0353553,-153.236
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0385553,-151.879
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0420448,-149.89
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0458502,-145.877
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.05,-142.929
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0545254,-141.699
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0594604,-140.825
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.064842,-139.4
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0707107,-138.681
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0771105,-136.533
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0840896,-130.345
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.0917004,-121.397
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.1,-117.069
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.109051,-115.343
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.118921,-113.502
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.129684,-110.966
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.141421,-108.951
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.154221,-107.698
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.168179,-106.918
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.183401,-106.55
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.2,-106.447
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.218102,-106.209
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.237841,-106.131
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.259368,-106.792
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.282843,-108.2
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.308442,-109.567
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.336359,-110.895
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.366802,-111.741
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.4,-112.537
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.436203,-113.332
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.475683,-114.324
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.518736,-115.547
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.565685,-117.061
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.616884,-118.497
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.672717,-119.726
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.733603,-120.781
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.8,-122.094
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.872406,-123.471
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,0.951366,-124.628
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.03747,-125.632
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.13137,-126.749
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.23377,-128.074
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.34543,-129.495
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.46721,-131.023
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.6,-131.96
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.74481,-131.538
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,1.90273,-131.185
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,2.07494,-130.567
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,2.26274,-130.034
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,2.46754,-129.512
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,2.69087,-128.345
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,2.93441,-127.398
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,3.2,-126.593
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,3.48962,-126.54
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,3.80546,-125.965
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,4.14989,-125.299
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,4.52548,-124.408
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,4.93507,-123.42
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,5.38174,-122.746
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,5.86883,-122.093
NS.BER.00.HHN,2020-01-15T12:30:00,2020-01-15T13:30:00,6.4,-121.27
