target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0771105,-144.597
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0840896,-143.462
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.0917004,-142.397
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.1,-139.199
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.109051,-131.212
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.118921,-123.637
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.129684,-118.816
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.141421,-115.048
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.154221,-112.452
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.168179,-110.377
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.183401,-109.316
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.2,-108.532
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.218102,-107.99
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.237841,-107.625
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.259368,-107.53
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.282843,-107.946
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.308442,-108.776
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.336359,-110.69
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.366802,-112.21
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.4,-113.981
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.436203,-115.107
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.475683,-116.699
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.518736,-118.733
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.565685,-120.093
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.616884,-121.628
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.672717,-122.655
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.733603,-124.034
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.8,-125.233
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.872406,-126.267
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,0.951366,-127.055
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.03747,-128.08
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.13137,-129.333
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.23377,-130.592
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.34543,-131.852
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.46721,-133.373
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.6,-135.084
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.74481,-136.754
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,1.90273,-138.337
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,2.07494,-139.467
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,2.26274,-140.099
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,2.46754,-140.165
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,2.69087,-139.837
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,2.93441,-139.19
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,3.2,-139.041
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,3.48962,-138.621
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,3.80546,-138.182
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,4.14989,-137.776
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,4.52548,-136.497
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,4.93507,-134.285
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,5.38174,-132.34
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,5.86883,-130.936
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,6.4,-128.94
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,6.97925,-126.979
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,7.61093,-125.479
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,8.29977,-124.342
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,9.05097,-123.556
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,9.87015,-123.05
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,10.7635,-121.911
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,11.7377,-120.891
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,12.8,-120.126
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,13.9585,-119.753
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,15.2219,-119.372
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,16.5995,-119.262
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,18.1019,-118.851
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,19.7403,-118.503
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,21.5269,-118.72
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,23.4753,-119.066
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,25.6,-119.602
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,27.917,-119.864
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,30.4437,-120.046
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,33.1991,-119.759
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,36.2039,-120.123
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,39.4806,-119.68
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,43.0539,-119.37
NS.BER.00.HHN,2020-01-16T21:30:00,2020-01-16T22:30:00,46.9506,-118.599
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0052556,-146.228
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00573128,-146.988
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00625,-147.431
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00681567,-147.6
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00743254,-147.834
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00810525,-147.779
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00883883,-147.705
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.00963882,-147.55
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0105112,-147.88
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0114626,-148.118
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0125,-148.017
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0136313,-148.421
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0148651,-148.29
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0162105,-149.253
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0176777,-150.186
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0192776,-149.822
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0210224,-149.802
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0229251,-149.86
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.025,-150.19
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0272627,-150.18
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0297302,-150.027
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.032421,-150.705
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0353553,-150.71
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0385553,-150.651
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0420448,-151.329
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0458502,-151.478
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.05,-151.32
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0545254,-150.153
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0594604,-148.629
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.064842,-147.404
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0707107,-146.66
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0771105,-145.284
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0840896,-144.129
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.0917004,-142.697
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.1,-138.811
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.109051,-131.458
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.118921,-123.417
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.129684,-118.275
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.141421,-114.692
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.154221,-112.119
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.168179,-110.214
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.183401,-109.163
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.2,-108.377
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.218102,-107.831
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.237841,-107.512
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.259368,-107.501
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.282843,-107.944
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.308442,-108.886
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.336359,-110.718
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.366802,-112.303
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.4,-114.247
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.436203,-115.542
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.475683,-116.791
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.518736,-118.411
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.565685,-119.909
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.616884,-121.071
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.672717,-122.241
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.733603,-123.49
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.8,-124.798
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.872406,-126.081
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,0.951366,-126.848
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.03747,-127.674
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.13137,-128.646
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.23377,-129.858
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.34543,-131.528
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.46721,-133.326
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.6,-134.94
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.74481,-136.934
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,1.90273,-138.306
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,2.07494,-139.409
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,2.26274,-140.019
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,2.46754,-140.201
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,2.69087,-139.824
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,2.93441,-139.177
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,3.2,-139.08
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,3.48962,-138.65
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,3.80546,-138.236
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,4.14989,-137.768
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,4.52548,-136.72
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,4.93507,-134.682
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,5.38174,-132.815
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,5.86883,-131.308
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,6.4,-129.299
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,6.97925,-127.079
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,7.61093,-125.516
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,8.29977,-124.494
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,9.05097,-123.688
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,9.87015,-123.166
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,10.7635,-122.051
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,11.7377,-120.948
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,12.8,-120.129
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,13.9585,-119.812
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,15.2219,-119.446
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,16.5995,-119.2
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,18.1019,-118.739
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,19.7403,-118.405
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,21.5269,-118.536
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,23.4753,-118.941
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,25.6,-119.523
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,27.917,-119.75
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,30.4437,-119.997
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,33.1991,-119.896
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,36.2039,-120.414
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,39.4806,-119.908
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,43.0539,-119.688
NS.BER.00.HHN,2020-01-16T22:00:00,2020-01-16T23:00:00,46.9506,-118.94
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0052556,-150.979
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00573128,-150.371
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00625,-150.814
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00681567,-151.296
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00743254,-151.529
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00810525,-150.612
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00883883,-150.356
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.00963882,-150.201
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0105112,-150.509
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0114626,-150.418
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0125,-150.233
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0136313,-149.869
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0148651,-149.352
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0162105,-150.232
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0176777,-150.309
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0192776,-149.855
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0210224,-149.812
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0229251,-150.192
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.025,-150.477
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0272627,-150.882
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0297302,-151.693
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.032421,-152.784
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0353553,-152.697
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0385553,-152.883
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0420448,-153.023
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0458502,-152.735
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.05,-152.035
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0545254,-150.526
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0594604,-148.539
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.064842,-147.003
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0707107,-146.023
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0771105,-144.77
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0840896,-143.612
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.0917004,-142.408
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.1,-139.211
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.109051,-131.564
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.118921,-123.34
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.129684,-118.95
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.141421,-115.051
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.154221,-111.901
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.168179,-109.856
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.183401,-108.817
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.2,-108.181
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.218102,-107.64
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.237841,-107.325
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.259368,-107.185
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.282843,-107.557
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.308442,-108.747
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.336359,-110.982
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.366802,-112.921
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.4,-114.253
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.436203,-115.576
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.475683,-116.808
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.518736,-118.68
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.565685,-119.995
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.616884,-121.223
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.672717,-122.43
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.733603,-123.586
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.8,-124.579
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.872406,-125.648
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,0.951366,-126.453
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.03747,-127.372
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.13137,-128.393
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.23377,-129.799
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.34543,-131.332
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.46721,-133.235
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.6,-134.9
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.74481,-136.356
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,1.90273,-138.05
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,2.07494,-139.485
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,2.26274,-140.37
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,2.46754,-140.815
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,2.69087,-140.757
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,2.93441,-140.306
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,3.2,-140.353
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,3.48962,-140.032
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,3.80546,-139.619
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,4.14989,-139.084
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,4.52548,-137.833
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,4.93507,-135.891
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,5.38174,-134.147
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,5.86883,-132.65
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,6.4,-130.602
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,6.97925,-128.167
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,7.61093,-126.541
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,8.29977,-125.483
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,9.05097,-124.658
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,9.87015,-124.09
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,10.7635,-122.894
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,11.7377,-121.419
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,12.8,-120.525
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,13.9585,-120.148
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,15.2219,-119.692
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,16.5995,-119.389
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,18.1019,-118.91
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,19.7403,-118.564
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,21.5269,-118.648
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,23.4753,-119.278
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,25.6,-119.853
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,27.917,-120.157
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,30.4437,-120.547
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,33.1991,-120.528
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,36.2039,-121.108
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,39.4806,-120.63
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,43.0539,-120.3
NS.BER.00.HHN,2020-01-16T22:30:00,2020-01-16T23:30:00,46.9506,-119.674
NS.BER.00.HHN,2020-01-16T23:00:00,2020-01-16T23:59:59,0.0052556,-152.244
NS.BER.00.HHN,2020-01-16T23:00:00,2020-01-16T23:59:59,0.00573128,-150.735
NS.BER.00.HHN,2020-01-16T23:00:00,2020-01-16T23:59:59,0.00625,-151.177
