target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0353553,-156.369
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0385553,-149.463
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0420448,-146.443
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0458502,-143.716
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.05,-141.251
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0545254,-140.015
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0594604,-139.133
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.064842,-137.902
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0707107,-136.353
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0771105,-132.597
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0840896,-126.794
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.0917004,-120.968
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.1,-116.155
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.109051,-112.401
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.118921,-108.919
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.129684,-105.723
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.141421,-103.6
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.154221,-102.683
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.168179,-102.044
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.183401,-101.54
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.2,-101.234
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.218102,-101.081
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.237841,-101.314
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.259368,-102.48
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.282843,-104.762
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.308442,-105.815
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.336359,-106.803
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.366802,-107.648
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.4,-108.22
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.436203,-108.897
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.475683,-109.659
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.518736,-110.506
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.565685,-111.697
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.616884,-112.931
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.672717,-114.713
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.733603,-116.018
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.8,-117.775
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.872406,-119.286
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,0.951366,-120.758
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.03747,-122.466
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.13137,-123.97
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.23377,-126.218
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.34543,-128.222
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.46721,-130.075
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.6,-131.805
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.74481,-134.013
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,1.90273,-136.289
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,2.07494,-138.354
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,2.26274,-139.832
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,2.46754,-140.781
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,2.69087,-141.073
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,2.93441,-140.978
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,3.2,-140.614
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,3.48962,-140.087
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,3.80546,-139.241
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,4.14989,-138.374
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,4.52548,-137.036
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,4.93507,-134.746
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,5.38174,-132.417
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,5.86883,-130.94
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,6.4,-128.617
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,6.97925,-126.715
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,7.61093,-125.184
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,8.29977,-124.062
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,9.05097,-122.794
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,9.87015,-122.049
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,10.7635,-121.4
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,11.7377,-120.27
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,12.8,-119.055
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,13.9585,-118.481
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,15.2219,-118.105
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,16.5995,-117.831
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,18.1019,-117.677
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,19.7403,-117.413
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,21.5269,-117.284
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,23.4753,-117.592
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,25.6,-118.758
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,27.917,-119.367
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,30.4437,-119.816
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,33.1991,-120.105
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,36.2039,-120.692
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,39.4806,-120.715
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,43.0539,-120.358
NS.BER.00.HHZ,2020-01-14T19:00:00,2020-01-14T20:00:00,46.9506,-119.896
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0052556,-159.929
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00573128,-159.383
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00625,-159.825
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00681567,-159.72
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00743254,-159.954
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00810525,-159.698
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00883883,-159.863
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.00963882,-159.709
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0105112,-159.398
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0114626,-159.679
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0125,-159.787
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0136313,-160.216
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0148651,-160.135
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0162105,-161.369
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0176777,-161.463
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0192776,-161.204
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0210224,-163.01
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0229251,-163.255
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.025,-162.673
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0272627,-162.468
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0297302,-161.808
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.032421,-158.396
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0353553,-154.022
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0385553,-147.693
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0420448,-144.466
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0458502,-141.921
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.05,-140.328
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0545254,-139.167
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0594604,-138.339
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.064842,-137.438
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0707107,-136.213
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0771105,-132.588
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0840896,-125.135
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.0917004,-119.388
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.1,-114.654
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.109051,-112.209
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.118921,-109.695
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.129684,-106.38
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.141421,-104.073
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.154221,-103.062
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.168179,-102.451
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.183401,-101.937
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.2,-101.665
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.218102,-101.451
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.237841,-101.461
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.259368,-102.446
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.282843,-104.567
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.308442,-105.679
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.336359,-106.444
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.366802,-107.405
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.4,-108.363
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.436203,-108.936
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.475683,-109.484
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.518736,-110.458
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.565685,-111.855
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.616884,-113.353
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.672717,-114.951
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.733603,-116.26
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.8,-117.98
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.872406,-119.55
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,0.951366,-121.023
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.03747,-122.433
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.13137,-124.016
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.23377,-125.846
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.34543,-127.746
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.46721,-129.647
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.6,-131.836
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.74481,-134.111
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,1.90273,-135.978
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,2.07494,-138.284
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,2.26274,-139.817
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,2.46754,-140.782
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,2.69087,-141.211
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,2.93441,-141.156
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,3.2,-140.719
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,3.48962,-140.245
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,3.80546,-139.54
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,4.14989,-138.688
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,4.52548,-137.487
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,4.93507,-135.189
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,5.38174,-132.773
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,5.86883,-131.151
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,6.4,-128.956
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,6.97925,-127.204
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,7.61093,-125.648
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,8.29977,-124.544
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,9.05097,-123.134
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,9.87015,-122.45
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,10.7635,-121.693
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,11.7377,-120.311
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,12.8,-118.863
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,13.9585,-118.469
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,15.2219,-118.228
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,16.5995,-117.925
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,18.1019,-117.77
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,19.7403,-117.43
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,21.5269,-117.341
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,23.4753,-117.882
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,25.6,-119.569
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,27.917,-119.7
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,30.4437,-119.731
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,33.1991,-119.978
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,36.2039,-120.624
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,39.4806,-120.691
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,43.0539,-120.4
NS.BER.00.HHZ,2020-01-14T19:30:00,2020-01-14T20:30:00,46.9506,-120.003
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0052556,-164.984
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00573128,-161.929
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00625,-162.372
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00681567,-160.786
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00743254,-161.02
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00810525,-160.746
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00883883,-160.108
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.00963882,-159.954
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0105112,-160.127
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0114626,-160.297
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0125,-160.389
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0136313,-161.212
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0148651,-160.959
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0162105,-161.883
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0176777,-162.351
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0192776,-161.979
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0210224,-162.363
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0229251,-162.3
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.025,-161.445
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0272627,-161.036
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0297302,-160.324
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.032421,-158.062
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0353553,-154.532
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0385553,-147.733
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0420448,-144.043
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0458502,-141.2
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.05,-139.606
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0545254,-138.594
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0594604,-137.712
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.064842,-136.809
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0707107,-135.873
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0771105,-130.974
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0840896,-125.053
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.0917004,-118.585
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.1,-114.806
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.109051,-112.22
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.118921,-109.455
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.129684,-106.041
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.141421,-103.641
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.154221,-102.709
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.168179,-102.1
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.183401,-101.638
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.2,-101.341
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.218102,-101.128
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.237841,-101.13
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.259368,-102.132
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.282843,-104.484
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.308442,-105.455
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.336359,-106.221
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.366802,-106.97
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.4,-107.574
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.436203,-107.967
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.475683,-108.867
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.518736,-110.055
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.565685,-111.471
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.616884,-112.966
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.672717,-114.586
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.733603,-116.323
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.8,-118.105
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.872406,-119.383
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,0.951366,-120.746
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.03747,-122.362
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.13137,-124.122
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.23377,-125.885
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.34543,-127.763
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.46721,-129.612
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.6,-131.711
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.74481,-133.796
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,1.90273,-135.911
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,2.07494,-138.053
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,2.26274,-139.533
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,2.46754,-140.855
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,2.69087,-140.924
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,2.93441,-140.511
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,3.2,-139.898
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,3.48962,-139.293
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,3.80546,-138.551
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,4.14989,-137.668
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,4.52548,-136.462
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,4.93507,-134.261
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,5.38174,-132.234
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,5.86883,-130.718
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,6.4,-128.52
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,6.97925,-126.77
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,7.61093,-125.348
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,8.29977,-124.225
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,9.05097,-122.811
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,9.87015,-122.093
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,10.7635,-121.376
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,11.7377,-120.132
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,12.8,-118.801
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,13.9585,-118.43
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,15.2219,-118.178
NS.BER.00.HHZ,2020-01-14T20:00:00,2020-01-14T21:00:00,16.5995,-117.883
