target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,1.74481,-137.779
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,1.90273,-139.597
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,2.07494,-141.525
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,2.26274,-143.194
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,2.46754,-144.34
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,2.69087,-144.499
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,2.93441,-143.972
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,3.2,-142.714
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,3.48962,-142.028
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,3.80546,-141.039
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,4.14989,-140.085
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,4.52548,-138.786
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,4.93507,-136.075
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,5.38174,-133.259
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,5.86883,-131.673
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,6.4,-129.665
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,6.97925,-128.068
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,7.61093,-126.516
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,8.29977,-125.658
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,9.05097,-124.728
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,9.87015,-124.233
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,10.7635,-123.595
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,11.7377,-122.73
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,12.8,-121.451
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,13.9585,-121.207
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,15.2219,-121.062
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,16.5995,-120.773
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,18.1019,-119.963
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,19.7403,-119.619
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,21.5269,-119.546
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,23.4753,-119.587
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,25.6,-120.872
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,27.917,-120.73
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,30.4437,-120.655
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,33.1991,-120.503
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,36.2039,-122.049
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,39.4806,-121.683
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,43.0539,-121.345
NS.BER.00.HHE,2020-01-19T20:30:00,2020-01-19T21:30:00,46.9506,-121.073
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0052556,-153.722
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00573128,-152.639
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00625,-153.081
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00681567,-154.079
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00743254,-154.313
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00810525,-154.753
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00883883,-155.271
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.00963882,-155.116
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0105112,-155.633
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0114626,-157.473
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0125,-157.58
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0136313,-158.56
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0148651,-158.472
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0162105,-160.172
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0176777,-161.171
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0192776,-160.492
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0210224,-160.329
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0229251,-160.614
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.025,-160.87
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0272627,-160.591
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0297302,-160.372
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.032421,-160.451
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0353553,-160.012
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0385553,-159.157
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0420448,-157.543
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0458502,-153.959
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.05,-151.921
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0545254,-149.61
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0594604,-147.716
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.064842,-145.189
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0707107,-143.61
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0771105,-142.58
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0840896,-140.829
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.0917004,-136.816
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.1,-133.48
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.109051,-130.229
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.118921,-127.504
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.129684,-124.061
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.141421,-120.308
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.154221,-118.29
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.168179,-117.003
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.183401,-115.972
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.2,-114.649
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.218102,-113.66
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.237841,-112.938
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.259368,-112.519
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.282843,-112.636
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.308442,-112.628
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.336359,-112.71
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.366802,-112.804
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.4,-113.575
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.436203,-114.475
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.475683,-115.377
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.518736,-116.421
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.565685,-117.54
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.616884,-119.615
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.672717,-120.843
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.733603,-122.117
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.8,-123.567
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.872406,-124.918
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,0.951366,-126.481
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.03747,-127.636
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.13137,-129.269
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.23377,-130.738
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.34543,-132.645
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.46721,-134.552
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.6,-136.309
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.74481,-138.039
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,1.90273,-139.804
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,2.07494,-141.639
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,2.26274,-143.156
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,2.46754,-144.135
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,2.69087,-144.238
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,2.93441,-143.926
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,3.2,-143.063
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,3.48962,-142.484
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,3.80546,-141.64
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,4.14989,-140.728
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,4.52548,-139.476
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,4.93507,-136.738
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,5.38174,-133.846
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,5.86883,-132.227
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,6.4,-130.108
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,6.97925,-128.647
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,7.61093,-127.198
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,8.29977,-126.294
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,9.05097,-125.288
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,9.87015,-124.729
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,10.7635,-123.98
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,11.7377,-123.04
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,12.8,-121.775
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,13.9585,-121.459
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,15.2219,-121.212
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,16.5995,-120.916
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,18.1019,-119.874
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,19.7403,-119.536
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,21.5269,-119.487
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,23.4753,-119.527
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,25.6,-120.62
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,27.917,-120.473
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,30.4437,-120.346
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,33.1991,-120.151
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,36.2039,-122.156
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,39.4806,-121.821
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,43.0539,-121.48
NS.BER.00.HHE,2020-01-19T21:00:00,2020-01-19T22:00:00,46.9506,-121.219
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0052556,-155.184
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00573128,-154.357
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00625,-154.8
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00681567,-155.659
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00743254,-155.893
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00810525,-156.233
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00883883,-155.754
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.00963882,-155.599
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0105112,-156.078
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0114626,-157.02
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0125,-156.891
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0136313,-157.185
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0148651,-157.167
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0162105,-158.199
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0176777,-160.641
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0192776,-160.349
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0210224,-160.702
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0229251,-161.594
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.025,-163.426
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0272627,-163.753
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0297302,-163.558
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.032421,-163.079
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0353553,-162.516
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0385553,-160.066
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0420448,-157.828
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0458502,-154.607
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.05,-152.452
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0545254,-149.502
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0594604,-147.65
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.064842,-145.029
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0707107,-143.675
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0771105,-142.947
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0840896,-140.882
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.0917004,-137.037
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.1,-133.126
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.109051,-128.937
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.118921,-126.474
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.129684,-123.359
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.141421,-119.705
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.154221,-117.786
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.168179,-116.064
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.183401,-114.81
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.2,-113.555
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.218102,-112.716
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.237841,-112.12
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.259368,-111.748
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.282843,-111.887
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.308442,-111.924
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.336359,-112.329
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.366802,-112.769
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.4,-113.835
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.436203,-114.895
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.475683,-115.74
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.518736,-116.809
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.565685,-117.917
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.616884,-119.465
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.672717,-120.771
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.733603,-122.062
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.8,-123.463
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.872406,-124.908
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,0.951366,-126.317
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.03747,-127.715
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.13137,-129.451
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.23377,-131.062
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.34543,-132.668
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.46721,-134.152
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.6,-135.983
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.74481,-137.923
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,1.90273,-139.927
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,2.07494,-141.769
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,2.26274,-143.113
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,2.46754,-144.192
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,2.69087,-144.067
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,2.93441,-143.469
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,3.2,-142.401
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,3.48962,-141.585
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,3.80546,-140.704
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,4.14989,-139.623
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,4.52548,-138.276
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,4.93507,-135.513
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,5.38174,-132.631
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,5.86883,-131.298
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,6.4,-129.349
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,6.97925,-127.87
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,7.61093,-126.474
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,8.29977,-125.442
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,9.05097,-124.218
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,9.87015,-123.729
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,10.7635,-123.135
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,11.7377,-122.151
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,12.8,-120.938
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,13.9585,-120.551
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,15.2219,-120.223
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,16.5995,-119.904
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,18.1019,-119.308
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,19.7403,-118.968
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,21.5269,-118.871
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,23.4753,-118.976
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,25.6,-120.057
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,27.917,-120.054
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,30.4437,-120.083
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,33.1991,-120.117
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,36.2039,-121.668
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,39.4806,-121.319
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,43.0539,-121.014
NS.BER.00.HHE,2020-01-19T21:30:00,2020-01-19T22:30:00,46.9506,-120.64
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0052556,-154.658
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00573128,-155.103
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00625,-155.546
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00681567,-157.032
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00743254,-157.265
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00810525,-157.708
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00883883,-158.764
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.00963882,-158.609
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0105112,-158.881
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0114626,-160.668
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0125,-160.714
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0136313,-160.866
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0148651,-160.477
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0162105,-162.199
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0176777,-163.336
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0192776,-163.039
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0210224,-164.29
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0229251,-164.269
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.025,-164.65
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0272627,-164.852
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0297302,-166.644
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.032421,-164.556
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0353553,-163.308
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0385553,-160.699
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0420448,-157.964
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0458502,-153.693
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.05,-151.906
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0545254,-150.25
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0594604,-148.273
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.064842,-145.75
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0707107,-143.805
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0771105,-142.551
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0840896,-140.809
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.0917004,-137.23
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.1,-133.19
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.109051,-129.205
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.118921,-126.144
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.129684,-123.33
NS.BER.00.HHE,2020-01-19T22:00:00,2020-01-19T23:00:00,0.141421,-119.298
