target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,30.4437,-115.926
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,33.1991,-116.152
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,36.2039,-116.855
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,39.4806,-116.484
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,43.0539,-116.039
NS.BER.00.HHN,2020-01-17T14:30:00,2020-01-17T15:30:00,46.9506,-115.305
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0052556,-148.834
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00573128,-150.208
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00625,-150.651
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00681567,-151.48
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00743254,-151.714
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00810525,-149.708
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00883883,-148.977
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.00963882,-148.823
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0105112,-149.128
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0114626,-148.978
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0125,-149.133
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0136313,-148.926
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0148651,-148.921
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0162105,-151.392
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0176777,-154.369
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0192776,-154.049
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0210224,-155.638
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0229251,-156.796
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.025,-157.86
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0272627,-158.251
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0297302,-158.728
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.032421,-158.744
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0353553,-158.451
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0385553,-158.54
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0420448,-157.744
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0458502,-157.481
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.05,-156.498
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0545254,-152.23
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0594604,-149.838
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.064842,-147.237
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0707107,-145.287
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0771105,-144.384
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0840896,-143.681
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0917004,-142.427
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.1,-136.476
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.109051,-127.467
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.118921,-120.365
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.129684,-113.06
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.141421,-110.563
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.154221,-109.363
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.168179,-108.732
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.183401,-108.194
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.2,-107.763
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.218102,-107.394
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.237841,-107.264
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.259368,-108.893
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.282843,-111.34
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.308442,-113.499
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.336359,-114.826
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.366802,-115.864
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.4,-116.338
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.436203,-116.628
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.475683,-117.516
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.518736,-118.797
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.565685,-119.969
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.616884,-121.164
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.672717,-122.405
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.733603,-123.412
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.8,-124.643
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.872406,-125.971
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,0.951366,-127.426
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.03747,-128.424
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.13137,-129.435
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.23377,-130.743
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.34543,-131.805
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.46721,-133.241
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.6,-134.577
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.74481,-134.386
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,1.90273,-134.522
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,2.07494,-134.196
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,2.26274,-133.861
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,2.46754,-133.463
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,2.69087,-132.558
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,2.93441,-131.75
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,3.2,-131.176
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,3.48962,-131.322
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,3.80546,-130.807
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,4.14989,-130.28
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,4.52548,-129.171
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,4.93507,-127.62
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,5.38174,-126.165
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,5.86883,-125.142
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,6.4,-123.598
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,6.97925,-122
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,7.61093,-120.677
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,8.29977,-119.577
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,9.05097,-118.83
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,9.87015,-118.258
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,10.7635,-117.89
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,11.7377,-117.452
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,12.8,-117.074
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,13.9585,-116.74
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,15.2219,-116.568
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,16.5995,-116.471
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,18.1019,-116.064
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,19.7403,-115.924
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,21.5269,-115.733
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,23.4753,-115.522
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,25.6,-115.626
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,27.917,-115.947
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,30.4437,-116.019
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,33.1991,-116.245
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,36.2039,-116.967
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,39.4806,-116.591
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,43.0539,-116.152
NS.BER.00.HHN,2020-01-17T15:00:00,2020-01-17T16:00:00,46.9506,-115.477
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0052556,-152.487
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00573128,-151.951
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00625,-152.394
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00681567,-152.271
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00743254,-152.504
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00810525,-151.345
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00883883,-150.648
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.00963882,-150.493
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0105112,-150.811
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0114626,-151.003
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0125,-151.133
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0136313,-151.44
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0148651,-151.374
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0162105,-153.477
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0176777,-155.63
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0192776,-155.336
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0210224,-156.626
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0229251,-157.059
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.025,-157.789
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0272627,-157.73
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0297302,-158.206
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.032421,-160.066
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0353553,-160.115
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0385553,-159.871
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0420448,-159.385
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0458502,-158.701
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.05,-156.493
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0545254,-153.645
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0594604,-150.814
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.064842,-147.884
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0707107,-145.779
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0771105,-144.848
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0840896,-144.031
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.0917004,-142.398
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.1,-136.241
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.109051,-128.046
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.118921,-119.665
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.129684,-113.673
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.141421,-111.085
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.154221,-109.785
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.168179,-109.048
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.183401,-108.523
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.2,-108.075
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.218102,-107.666
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.237841,-107.646
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.259368,-108.902
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.282843,-111.007
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.308442,-112.957
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.336359,-114.522
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.366802,-115.189
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.4,-115.666
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.436203,-116.265
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.475683,-117.044
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.518736,-118.378
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.565685,-119.601
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.616884,-120.775
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.672717,-122.279
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.733603,-123.531
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.8,-125.003
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.872406,-126.268
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,0.951366,-127.442
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.03747,-128.274
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.13137,-129.376
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.23377,-130.581
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.34543,-131.903
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.46721,-133.275
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.6,-134.611
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.74481,-134.519
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,1.90273,-134.543
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,2.07494,-134.305
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,2.26274,-133.995
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,2.46754,-133.682
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,2.69087,-132.824
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,2.93441,-132.078
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,3.2,-131.582
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,3.48962,-131.865
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,3.80546,-131.423
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,4.14989,-130.653
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,4.52548,-129.418
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,4.93507,-127.94
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,5.38174,-126.532
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,5.86883,-125.538
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,6.4,-124.083
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,6.97925,-122.425
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,7.61093,-121.095
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,8.29977,-119.997
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,9.05097,-119.237
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,9.87015,-118.631
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,10.7635,-118.235
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,11.7377,-117.749
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,12.8,-117.142
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,13.9585,-116.646
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,15.2219,-116.305
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,16.5995,-116.184
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,18.1019,-115.843
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,19.7403,-115.687
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,21.5269,-115.487
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,23.4753,-115.3
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,25.6,-115.585
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,27.917,-116.122
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,30.4437,-116.457
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,33.1991,-116.709
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,36.2039,-117.353
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,39.4806,-116.993
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,43.0539,-116.546
NS.BER.00.HHN,2020-01-17T15:30:00,2020-01-17T16:30:00,46.9506,-115.827
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0052556,-148.857
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00573128,-149.683
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00625,-150.126
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00681567,-150.447
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00743254,-150.68
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00810525,-150.993
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00883883,-151.277
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.00963882,-151.123
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0105112,-151.461
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0114626,-152.154
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0125,-152.28
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0136313,-153.156
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0148651,-152.626
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0162105,-152.939
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0176777,-153
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0192776,-151.669
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0210224,-149.508
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0229251,-146.695
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.025,-144.544
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0272627,-142.313
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0297302,-140.378
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.032421,-137.85
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0353553,-136.191
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0385553,-134.129
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0420448,-132.52
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0458502,-130.29
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.05,-128.35
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0545254,-126.869
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0594604,-125.916
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.064842,-125.242
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0707107,-124.786
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0771105,-124.433
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0840896,-124.082
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.0917004,-124.056
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.1,-124.311
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.109051,-123.161
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.118921,-119.511
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.129684,-114.545
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.141421,-111.284
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.154221,-110.098
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.168179,-109.387
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.183401,-108.87
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.2,-108.408
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.218102,-108.023
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.237841,-107.903
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.259368,-108.781
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.282843,-111.413
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.308442,-113.101
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.336359,-114.481
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.366802,-115.165
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.4,-115.877
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.436203,-116.602
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.475683,-117.606
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.518736,-118.564
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.565685,-119.628
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.616884,-121.057
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.672717,-122.851
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.733603,-124.088
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.8,-125.356
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.872406,-126.235
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,0.951366,-127.2
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.03747,-128.351
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.13137,-129.59
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.23377,-130.852
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.34543,-132.079
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.46721,-133.424
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.6,-134.679
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.74481,-134.729
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,1.90273,-134.971
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,2.07494,-134.721
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,2.26274,-134.409
NS.BER.00.HHN,2020-01-17T16:00:00,2020-01-17T17:00:00,2.46754,-134.03
