target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,1.90273,-136.913
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,2.07494,-139.103
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,2.26274,-140.604
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,2.46754,-141.296
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,2.69087,-141.273
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,2.93441,-140.891
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,3.2,-140.342
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,3.48962,-139.638
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,3.80546,-138.743
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,4.14989,-137.767
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,4.52548,-136.356
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,4.93507,-133.869
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,5.38174,-131.423
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,5.86883,-129.543
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,6.4,-127.274
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,6.97925,-125.372
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,7.61093,-123.93
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,8.29977,-122.792
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,9.05097,-121.493
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,9.87015,-120.816
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,10.7635,-120.245
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,11.7377,-119.367
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,12.8,-118.436
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,13.9585,-117.841
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,15.2219,-117.55
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,16.5995,-117.381
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,18.1019,-117.349
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,19.7403,-117.138
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,21.5269,-117.051
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,23.4753,-117.31
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,25.6,-118.306
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,27.917,-119.28
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,30.4437,-119.704
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,33.1991,-119.937
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,36.2039,-120.653
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,39.4806,-120.631
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,43.0539,-120.236
NS.BER.00.HHZ,2020-01-16T19:00:00,2020-01-16T20:00:00,46.9506,-120.043
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0052556,-159.2
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00573128,-158.472
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00625,-158.915
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00681567,-157.277
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00743254,-157.511
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00810525,-157.252
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00883883,-157.194
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.00963882,-157.04
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0105112,-157.306
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0114626,-157.336
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0125,-157.392
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0136313,-158.414
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0148651,-158.279
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0162105,-160.049
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0176777,-160.368
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0192776,-160.05
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0210224,-160.748
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0229251,-161.412
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.025,-161.753
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0272627,-162.73
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0297302,-163.029
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.032421,-163.371
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0353553,-162.83
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0385553,-162.346
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0420448,-161.226
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0458502,-158.885
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.05,-154.987
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0545254,-151.184
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0594604,-148.37
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.064842,-146.11
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0707107,-144.111
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0771105,-142.858
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0840896,-141.668
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.0917004,-140.197
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.1,-135.348
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.109051,-125.924
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.118921,-120.132
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.129684,-114.964
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.141421,-111.231
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.154221,-108.047
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.168179,-106.338
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.183401,-105.332
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.2,-104.616
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.218102,-104.025
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.237841,-103.557
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.259368,-103.375
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.282843,-103.657
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.308442,-104.77
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.336359,-106.099
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.366802,-107.133
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.4,-108.001
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.436203,-108.866
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.475683,-110.097
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.518736,-111.956
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.565685,-113.434
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.616884,-115.293
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.672717,-117.542
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.733603,-119.728
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.8,-121.095
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.872406,-122.604
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,0.951366,-123.63
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.03747,-124.957
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.13137,-126.245
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.23377,-127.716
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.34543,-129.174
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.46721,-131.054
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.6,-133.253
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.74481,-134.897
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,1.90273,-137.221
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,2.07494,-139.366
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,2.26274,-140.817
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,2.46754,-141.565
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,2.69087,-141.652
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,2.93441,-141.242
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,3.2,-140.719
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,3.48962,-140.033
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,3.80546,-139.099
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,4.14989,-137.984
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,4.52548,-136.528
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,4.93507,-133.894
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,5.38174,-131.475
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,5.86883,-129.622
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,6.4,-127.579
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,6.97925,-125.614
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,7.61093,-124.085
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,8.29977,-122.99
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,9.05097,-121.756
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,9.87015,-121.051
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,10.7635,-120.338
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,11.7377,-119.517
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,12.8,-118.227
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,13.9585,-117.984
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,15.2219,-117.732
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,16.5995,-117.572
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,18.1019,-117.541
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,19.7403,-117.345
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,21.5269,-117.366
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,23.4753,-117.627
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,25.6,-119.375
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,27.917,-119.568
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,30.4437,-119.987
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,33.1991,-120.139
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,36.2039,-120.645
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,39.4806,-120.676
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,43.0539,-120.412
NS.BER.00.HHZ,2020-01-16T19:30:00,2020-01-16T20:30:00,46.9506,-119.921
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0052556,-157.393
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00573128,-158.432
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00625,-158.875
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00681567,-159.378
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00743254,-159.611
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00810525,-160.03
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00883883,-159.84
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.00963882,-159.686
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0105112,-159.569
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0114626,-159.491
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0125,-159.642
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0136313,-159.836
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0148651,-159.472
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0162105,-159.558
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0176777,-160.224
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0192776,-159.759
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0210224,-160.314
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0229251,-160.668
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.025,-160.412
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0272627,-160.341
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0297302,-160.58
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.032421,-161.519
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0353553,-161.545
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0385553,-161.3
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0420448,-160.297
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0458502,-158.53
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.05,-155.549
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0545254,-151.369
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0594604,-148.085
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.064842,-146.14
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0707107,-144.607
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0771105,-143.103
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0840896,-142.071
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.0917004,-140.301
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.1,-135.173
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.109051,-127.618
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.118921,-121.234
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.129684,-115.146
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.141421,-109.958
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.154221,-107.797
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.168179,-106.079
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.183401,-105.086
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.2,-104.296
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.218102,-103.642
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.237841,-103.14
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.259368,-103.026
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.282843,-103.793
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.308442,-104.515
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.336359,-105.882
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.366802,-106.903
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.4,-108.131
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.436203,-109.468
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.475683,-111.224
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.518736,-112.588
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.565685,-114.305
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.616884,-115.688
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.672717,-117.735
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.733603,-119.813
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.8,-121.132
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.872406,-122.505
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,0.951366,-123.757
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.03747,-125.056
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.13137,-126.213
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.23377,-127.633
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.34543,-129.387
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.46721,-131.204
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.6,-133.21
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.74481,-135.012
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,1.90273,-137.055
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,2.07494,-138.948
NS.BER.00.HHZ,2020-01-16T20:00:00,2020-01-16T21:00:00,2.26274,-140.14
