target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.064842,-138.428
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.0707107,-137.904
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.0771105,-136.929
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.0840896,-131.443
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.0917004,-122.345
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.1,-117.172
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.109051,-114.4
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.118921,-112.785
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.129684,-111.288
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.141421,-109.684
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.154221,-108.178
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.168179,-106.905
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.183401,-106.475
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.2,-106.358
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.218102,-106.371
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.237841,-106.251
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.259368,-106.285
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.282843,-106.808
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.308442,-107.821
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.336359,-109.863
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.366802,-110.463
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.4,-111.212
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.436203,-111.865
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.475683,-112.959
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.518736,-114.647
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.565685,-116.287
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.616884,-117.49
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.672717,-119.197
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.733603,-120.901
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.8,-122.576
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.872406,-124.047
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,0.951366,-125.25
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.03747,-126.466
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.13137,-127.795
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.23377,-129.214
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.34543,-130.524
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.46721,-132.422
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.6,-134.327
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.74481,-136.324
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,1.90273,-137.873
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,2.07494,-139.074
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,2.26274,-140.084
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,2.46754,-140.307
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,2.69087,-139.235
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,2.93441,-137.601
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,3.2,-135.692
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,3.48962,-134.704
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,3.80546,-133.884
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,4.14989,-133.152
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,4.52548,-132.292
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,4.93507,-131.047
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,5.38174,-129.948
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,5.86883,-129.375
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,6.4,-128.589
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,6.97925,-127.037
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,7.61093,-125.81
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,8.29977,-124.633
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,9.05097,-123.53
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,9.87015,-122.941
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,10.7635,-122.448
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,11.7377,-120.668
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,12.8,-119.633
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,13.9585,-118.995
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,15.2219,-118.565
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,16.5995,-118.316
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,18.1019,-118.063
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,19.7403,-117.746
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,21.5269,-117.448
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,23.4753,-118.169
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,25.6,-118.719
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,27.917,-119.159
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,30.4437,-119.063
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,33.1991,-119.041
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,36.2039,-119.319
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,39.4806,-118.84
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,43.0539,-118.285
NS.BER.00.HHN,2020-01-12T19:00:00,2020-01-12T20:00:00,46.9506,-117.48
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0052556,-153.627
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00573128,-155.01
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00625,-155.453
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00681567,-155.736
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00743254,-155.97
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00810525,-154.963
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00883883,-154.905
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00963882,-154.751
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0105112,-154.873
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0114626,-154.652
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0125,-154.675
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0136313,-154.793
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0148651,-154.681
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0162105,-156.693
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0176777,-157.937
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0192776,-157.695
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0210224,-158.937
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0229251,-160.212
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.025,-161.258
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0272627,-161.353
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0297302,-161.547
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.032421,-160.676
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0353553,-159.358
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0385553,-156.217
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0420448,-149.955
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0458502,-142.954
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.05,-140.555
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0545254,-139.363
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0594604,-138.572
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.064842,-137.784
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0707107,-137.213
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0771105,-136.335
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0840896,-131.373
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0917004,-122.307
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.1,-115.892
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.109051,-113.947
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.118921,-112.604
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.129684,-111.048
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.141421,-109.561
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.154221,-108.086
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.168179,-106.879
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.183401,-106.427
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.2,-106.502
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.218102,-106.417
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.237841,-106.258
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.259368,-106.359
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.282843,-106.846
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.308442,-107.838
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.336359,-109.697
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.366802,-110.397
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.4,-111.43
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.436203,-112.092
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.475683,-112.919
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.518736,-114.595
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.565685,-116.036
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.616884,-117.615
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.672717,-119.385
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.733603,-120.82
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.8,-122.588
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.872406,-124.135
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,0.951366,-125.325
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.03747,-126.42
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.13137,-127.752
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.23377,-129.153
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.34543,-130.835
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.46721,-132.252
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.6,-134.224
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.74481,-136.091
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,1.90273,-137.759
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,2.07494,-139.38
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,2.26274,-140.533
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,2.46754,-140.925
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,2.69087,-139.825
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,2.93441,-137.826
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,3.2,-135.906
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,3.48962,-135.014
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,3.80546,-134.25
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,4.14989,-133.592
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,4.52548,-132.766
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,4.93507,-131.658
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,5.38174,-130.583
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,5.86883,-129.782
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,6.4,-128.262
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,6.97925,-126.481
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,7.61093,-125.107
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,8.29977,-123.903
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,9.05097,-122.754
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,9.87015,-121.859
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,10.7635,-121.159
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,11.7377,-119.487
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,12.8,-118.436
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,13.9585,-117.242
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,15.2219,-116.821
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,16.5995,-116.226
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,18.1019,-115.781
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,19.7403,-115.582
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,21.5269,-115.359
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,23.4753,-115.844
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,25.6,-116.377
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,27.917,-117.678
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,30.4437,-117.684
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,33.1991,-118.497
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,36.2039,-119.529
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,39.4806,-119.016
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,43.0539,-118.467
NS.BER.00.HHN,2020-01-12T19:30:00,2020-01-12T20:30:00,46.9506,-117.66
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0052556,-155.501
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00573128,-155.689
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00625,-156.132
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00681567,-156.792
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00743254,-157.026
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00810525,-155.412
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00883883,-155.24
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00963882,-155.085
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0105112,-154.571
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0114626,-154.374
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0125,-154.18
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0136313,-153.912
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0148651,-153.847
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0162105,-155.426
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0176777,-155.679
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0192776,-155.466
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0210224,-157.49
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0229251,-158.444
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.025,-160.374
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0272627,-160.924
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0297302,-161.086
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.032421,-160.797
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0353553,-159.539
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0385553,-155.457
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0420448,-149.513
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0458502,-144.726
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.05,-141.983
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0545254,-140.951
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0594604,-140.093
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.064842,-139.028
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0707107,-138.224
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0771105,-137.135
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0840896,-131.643
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0917004,-121.057
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.1,-115.957
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.109051,-114.227
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.118921,-112.637
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.129684,-111.462
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.141421,-109.856
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.154221,-108.403
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.168179,-107.223
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.183401,-106.805
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.2,-106.875
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.218102,-106.685
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.237841,-106.619
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.259368,-106.483
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.282843,-107.016
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.308442,-107.948
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.336359,-109.586
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.366802,-110.434
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.4,-111.17
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.436203,-112.066
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.475683,-112.999
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.518736,-114.911
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.565685,-116.577
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.616884,-117.837
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.672717,-119.453
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.733603,-120.99
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.8,-122.637
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.872406,-124.083
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,0.951366,-125.506
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.03747,-126.791
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.13137,-127.763
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.23377,-129.067
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.34543,-130.843
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.46721,-132.599
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.6,-134.272
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.74481,-136.181
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,1.90273,-137.815
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,2.07494,-139.345
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,2.26274,-140.624
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,2.46754,-141.026
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,2.69087,-140.135
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,2.93441,-138.234
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,3.2,-136.233
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,3.48962,-135.309
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,3.80546,-134.427
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,4.14989,-133.591
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,4.52548,-132.581
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,4.93507,-131.553
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,5.38174,-130.581
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,5.86883,-129.183
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,6.4,-127.438
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,6.97925,-126.439
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,7.61093,-125.464
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,8.29977,-124.49
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,9.05097,-123.695
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,9.87015,-123.076
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,10.7635,-122.451
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,11.7377,-120.744
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,12.8,-120.057
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,13.9585,-119.317
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,15.2219,-118.85
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,16.5995,-118.553
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,18.1019,-118.184
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,19.7403,-117.894
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,21.5269,-117.669
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,23.4753,-118.672
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,25.6,-119.311
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,27.917,-119.796
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,30.4437,-119.644
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,33.1991,-119.66
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,36.2039,-119.98
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,39.4806,-119.403
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,43.0539,-118.78
NS.BER.00.HHN,2020-01-12T20:00:00,2020-01-12T21:00:00,46.9506,-117.882
NS.BER.00.HHN,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0052556,-156.427
