target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,18.1019,-116.97
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,19.7403,-116.719
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,21.5269,-116.596
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,23.4753,-116.856
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,25.6,-117.949
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,27.917,-119.104
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,30.4437,-119.413
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,33.1991,-119.858
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,36.2039,-120.391
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,39.4806,-120.314
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,43.0539,-119.995
NS.BER.00.HHZ,2020-01-15T19:00:00,2020-01-15T20:00:00,46.9506,-119.591
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0052556,-160.996
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00573128,-157.667
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00625,-158.11
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00681567,-158.406
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00743254,-158.64
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00810525,-158.321
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00883883,-157.887
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00963882,-157.733
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0105112,-157.586
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0114626,-157.965
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0125,-157.899
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0136313,-158.018
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0148651,-157.889
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0162105,-158.808
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0176777,-159.079
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0192776,-158.822
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0210224,-160.111
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0229251,-160.994
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.025,-161.728
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0272627,-161.767
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0297302,-161.818
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.032421,-161.659
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0353553,-160.752
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0385553,-158.153
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0420448,-152.798
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0458502,-145.832
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.05,-141.318
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0545254,-139.684
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0594604,-138.024
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.064842,-136.707
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0707107,-135.932
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0771105,-134.768
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0840896,-129.082
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0917004,-122.41
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.1,-115.935
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.109051,-112.907
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.118921,-107.509
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.129684,-102.899
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.141421,-101.492
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.154221,-100.605
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.168179,-99.9827
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.183401,-99.48
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.2,-99.1384
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.218102,-98.8253
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.237841,-99.1537
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.259368,-101.522
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.282843,-103.158
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.308442,-104.3
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.336359,-105.381
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.366802,-106.117
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.4,-106.827
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.436203,-107.372
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.475683,-108.228
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.518736,-108.931
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.565685,-110.678
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.616884,-112.008
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.672717,-113.593
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.733603,-115.201
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.8,-116.704
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.872406,-118.176
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,0.951366,-119.687
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.03747,-121.275
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.13137,-122.946
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.23377,-125.094
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.34543,-127.043
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.46721,-128.657
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.6,-130.768
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.74481,-132.525
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,1.90273,-134.057
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,2.07494,-135.048
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,2.26274,-135.67
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,2.46754,-135.784
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,2.69087,-135.705
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,2.93441,-135.343
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,3.2,-134.834
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,3.48962,-134.433
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,3.80546,-133.548
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,4.14989,-132.017
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,4.52548,-130.653
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,4.93507,-129.439
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,5.38174,-128.416
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,5.86883,-127.452
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,6.4,-126.107
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,6.97925,-124.953
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,7.61093,-123.903
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,8.29977,-123.298
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,9.05097,-122.39
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,9.87015,-121.871
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,10.7635,-121.176
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,11.7377,-120.19
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,12.8,-118.594
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,13.9585,-118.127
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,15.2219,-117.907
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,16.5995,-117.54
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,18.1019,-117.349
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,19.7403,-117.058
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,21.5269,-116.938
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,23.4753,-117.135
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,25.6,-118.951
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,27.917,-119.433
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,30.4437,-119.476
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,33.1991,-119.99
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,36.2039,-120.643
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,39.4806,-120.553
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,43.0539,-120.343
NS.BER.00.HHZ,2020-01-15T19:30:00,2020-01-15T20:30:00,46.9506,-120.033
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0052556,-158.123
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00573128,-157.643
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00625,-158.086
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00681567,-158.605
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00743254,-158.839
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00810525,-158.433
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00883883,-158.203
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00963882,-158.049
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0105112,-157.762
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0114626,-157.856
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0125,-157.943
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0136313,-157.968
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0148651,-157.842
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0162105,-158.86
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0176777,-159.349
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0192776,-158.994
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0210224,-160.441
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0229251,-161.392
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.025,-161.375
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0272627,-161.523
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0297302,-161.633
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.032421,-162.059
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0353553,-160.562
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0385553,-158.039
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0420448,-153.034
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0458502,-145.808
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.05,-142.124
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0545254,-140.395
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0594604,-137.972
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.064842,-136.736
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0707107,-135.763
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0771105,-134.417
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0840896,-128.452
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0917004,-120.121
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.1,-115.729
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.109051,-112.677
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.118921,-107.919
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.129684,-103.573
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.141421,-101.903
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.154221,-101.087
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.168179,-100.469
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.183401,-99.9942
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.2,-99.6163
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.218102,-99.3179
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.237841,-99.5631
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.259368,-101.55
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.282843,-103.541
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.308442,-104.382
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.336359,-105.279
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.366802,-105.91
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.4,-106.707
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.436203,-107.284
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.475683,-108.487
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.518736,-109.406
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.565685,-110.993
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.616884,-112.043
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.672717,-113.699
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.733603,-115.247
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.8,-116.742
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.872406,-118.522
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,0.951366,-119.711
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.03747,-121.336
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.13137,-123.05
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.23377,-125.101
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.34543,-126.72
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.46721,-128.602
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.6,-130.866
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.74481,-132.724
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,1.90273,-134.917
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,2.07494,-136.628
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,2.26274,-137.847
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,2.46754,-138.593
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,2.69087,-138.939
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,2.93441,-139.056
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,3.2,-138.84
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,3.48962,-138.548
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,3.80546,-138.126
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,4.14989,-137.623
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,4.52548,-136.76
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,4.93507,-134.929
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,5.38174,-132.932
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,5.86883,-131.458
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,6.4,-129.232
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,6.97925,-127.526
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,7.61093,-126.009
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,8.29977,-124.829
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,9.05097,-123.461
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,9.87015,-122.778
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,10.7635,-121.991
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,11.7377,-120.773
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,12.8,-119.186
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,13.9585,-118.764
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,15.2219,-118.51
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,16.5995,-118.128
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,18.1019,-117.939
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,19.7403,-117.598
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,21.5269,-117.494
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,23.4753,-117.791
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,25.6,-119.475
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,27.917,-119.587
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,30.4437,-119.478
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,33.1991,-119.941
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,36.2039,-120.515
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,39.4806,-120.419
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,43.0539,-120.036
NS.BER.00.HHZ,2020-01-15T20:00:00,2020-01-15T21:00:00,46.9506,-119.6
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0052556,-158.112
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00573128,-159.193
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00625,-159.635
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00681567,-159.5
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00743254,-159.734
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00810525,-158.566
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00883883,-158.604
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00963882,-158.45
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0105112,-158.45
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0114626,-158.234
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0125,-158.241
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0136313,-158.316
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0148651,-158.248
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0162105,-160.116
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0176777,-160.541
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0192776,-160.237
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0210224,-161.313
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0229251,-161.989
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.025,-162.517
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0272627,-162.797
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0297302,-162.659
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.032421,-163.026
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0353553,-161.308
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0385553,-157.607
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0420448,-152.937
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0458502,-147.041
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.05,-143.468
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0545254,-141.196
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0594604,-138.294
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.064842,-137.241
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0707107,-136.335
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0771105,-135.131
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0840896,-129.857
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0917004,-120.152
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.1,-116.482
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.109051,-113.494
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.118921,-109.372
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.129684,-105.411
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.141421,-103.1
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.154221,-102.084
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.168179,-101.384
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.183401,-100.912
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.2,-100.523
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.218102,-100.229
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.237841,-100.335
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.259368,-101.493
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.282843,-103.634
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.308442,-104.795
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.336359,-105.951
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.366802,-106.619
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.4,-107.327
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.436203,-107.778
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.475683,-108.563
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.518736,-109.701
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.565685,-111.201
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.616884,-112.47
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.672717,-113.738
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.733603,-115.254
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.8,-116.844
NS.BER.00.HHZ,2020-01-15T20:30:00,2020-01-15T21:30:00,0.872406,-118.462
