target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0192776,-159.633
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0210224,-160.709
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0229251,-161.475
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.025,-161.315
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0272627,-160.998
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0297302,-160.896
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.032421,-160.94
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0353553,-159.905
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0385553,-157.414
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0420448,-151.079
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0458502,-145.038
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.05,-141.211
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0545254,-139.173
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0594604,-137.515
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.064842,-136.548
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0707107,-135.686
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0771105,-133.465
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0840896,-128.741
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.0917004,-118.343
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.1,-112.7
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.109051,-110.777
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.118921,-109.342
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.129684,-108.039
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.141421,-106.317
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.154221,-104.696
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.168179,-103.445
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.183401,-102.913
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.2,-102.869
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.218102,-102.711
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.237841,-102.529
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.259368,-102.464
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.282843,-102.974
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.308442,-103.989
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.336359,-105.707
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.366802,-106.738
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.4,-107.879
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.436203,-108.722
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.475683,-109.845
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.518736,-111.142
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.565685,-112.633
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.616884,-114.294
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.672717,-115.814
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.733603,-117.859
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.8,-119.441
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.872406,-120.798
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,0.951366,-122.056
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.03747,-123.219
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.13137,-124.544
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.23377,-126.341
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.34543,-128.051
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.46721,-129.767
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.6,-131.427
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.74481,-132.855
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,1.90273,-134.168
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,2.07494,-134.663
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,2.26274,-134.454
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,2.46754,-133.957
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,2.69087,-133.057
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,2.93441,-132.028
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,3.2,-131.361
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,3.48962,-130.824
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,3.80546,-129.893
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,4.14989,-128.589
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,4.52548,-126.824
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,4.93507,-125.063
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,5.38174,-123.424
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,5.86883,-121.771
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,6.4,-120.245
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,6.97925,-119.214
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,7.61093,-118.272
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,8.29977,-117.132
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,9.05097,-116.377
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,9.87015,-115.974
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,10.7635,-115.61
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,11.7377,-115.54
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,12.8,-115.585
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,13.9585,-114.825
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,15.2219,-114.416
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,16.5995,-114.085
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,18.1019,-114.07
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,19.7403,-113.919
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,21.5269,-113.921
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,23.4753,-113.713
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,25.6,-113.561
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,27.917,-114.38
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,30.4437,-114.907
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,33.1991,-116.755
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,36.2039,-117.527
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,39.4806,-117.403
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,43.0539,-117.031
NS.BER.00.HHZ,2020-01-13T14:30:00,2020-01-13T15:30:00,46.9506,-116.688
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0052556,-156.316
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00573128,-157.558
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00625,-158.001
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00681567,-155.902
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00743254,-156.136
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00810525,-155.899
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00883883,-155.9
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.00963882,-155.746
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0105112,-155.843
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0114626,-155.6
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0125,-155.678
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0136313,-156.98
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0148651,-156.884
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0162105,-158.491
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0176777,-159.009
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0192776,-158.566
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0210224,-159.51
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0229251,-159.843
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.025,-160.254
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0272627,-160.066
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0297302,-159.888
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.032421,-160.062
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0353553,-159.074
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0385553,-157.332
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0420448,-152.707
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0458502,-145.019
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.05,-142.309
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0545254,-139.66
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0594604,-138.39
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.064842,-137.232
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0707107,-136.265
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0771105,-134.339
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0840896,-128.632
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.0917004,-119.645
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.1,-113.245
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.109051,-110.684
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.118921,-109.09
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.129684,-107.854
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.141421,-106.416
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.154221,-104.752
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.168179,-103.49
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.183401,-102.863
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.2,-102.805
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.218102,-102.816
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.237841,-102.742
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.259368,-102.683
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.282843,-103.014
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.308442,-104.068
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.336359,-105.846
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.366802,-107.101
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.4,-108.205
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.436203,-108.89
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.475683,-109.823
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.518736,-111.088
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.565685,-112.582
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.616884,-114.35
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.672717,-115.899
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.733603,-117.48
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.8,-119.029
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.872406,-120.424
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,0.951366,-121.838
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.03747,-123.231
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.13137,-124.725
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.23377,-126.537
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.34543,-128.351
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.46721,-130.125
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.6,-131.745
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.74481,-133.076
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,1.90273,-134.23
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,2.07494,-134.381
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,2.26274,-134.158
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,2.46754,-133.674
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,2.69087,-133.031
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,2.93441,-132.269
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,3.2,-131.506
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,3.48962,-131.017
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,3.80546,-130.119
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,4.14989,-129.379
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,4.52548,-128.26
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,4.93507,-126.505
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,5.38174,-124.758
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,5.86883,-123.33
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,6.4,-121.933
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,6.97925,-120.815
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,7.61093,-119.615
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,8.29977,-117.591
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,9.05097,-116.722
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,9.87015,-116.238
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,10.7635,-115.9
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,11.7377,-115.61
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,12.8,-115.386
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,13.9585,-114.687
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,15.2219,-114.206
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,16.5995,-114.288
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,18.1019,-114.23
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,19.7403,-114.07
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,21.5269,-113.918
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,23.4753,-113.728
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,25.6,-113.599
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,27.917,-114.108
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,30.4437,-114.763
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,33.1991,-116.714
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,36.2039,-117.455
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,39.4806,-117.31
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,43.0539,-116.943
NS.BER.00.HHZ,2020-01-13T15:00:00,2020-01-13T16:00:00,46.9506,-116.362
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0052556,-157.438
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00573128,-157.704
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00625,-158.147
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00681567,-157.143
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00743254,-157.376
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00810525,-156.322
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00883883,-156.282
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.00963882,-156.128
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0105112,-156.159
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0114626,-156.078
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0125,-156.189
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0136313,-156.833
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0148651,-156.738
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0162105,-159.212
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0176777,-159.754
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0192776,-159.244
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0210224,-160.843
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0229251,-160.953
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.025,-161.338
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0272627,-161.017
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0297302,-161.152
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.032421,-160.778
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0353553,-159.648
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0385553,-158.305
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0420448,-151.541
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0458502,-142.675
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.05,-139.661
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0545254,-138.28
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0594604,-137.299
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.064842,-136.498
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0707107,-135.814
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0771105,-133.635
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0840896,-129.305
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.0917004,-119.405
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.1,-114.122
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.109051,-110.766
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.118921,-109.175
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.129684,-107.933
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.141421,-106.434
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.154221,-104.428
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.168179,-103.202
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.183401,-102.552
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.2,-102.348
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.218102,-102.407
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.237841,-102.291
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.259368,-102.213
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.282843,-102.509
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.308442,-103.928
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.336359,-105.675
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.366802,-107.154
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.4,-108.175
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.436203,-109.095
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.475683,-110.152
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.518736,-111.252
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.565685,-112.676
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.616884,-114.404
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.672717,-116.234
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.733603,-117.793
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.8,-119.2
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.872406,-120.644
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,0.951366,-121.954
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.03747,-123.401
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.13137,-124.787
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.23377,-126.45
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.34543,-128.323
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.46721,-130.195
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.6,-131.924
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.74481,-133.368
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,1.90273,-134.954
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,2.07494,-136.125
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,2.26274,-136.258
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,2.46754,-135.949
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,2.69087,-135.297
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,2.93441,-134.415
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,3.2,-133.632
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,3.48962,-132.865
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,3.80546,-131.798
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,4.14989,-130.738
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,4.52548,-129.554
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,4.93507,-127.975
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,5.38174,-126.268
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,5.86883,-124.793
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,6.4,-123.285
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,6.97925,-122.06
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,7.61093,-120.923
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,8.29977,-120.043
NS.BER.00.HHZ,2020-01-13T15:30:00,2020-01-13T16:30:00,9.05097,-119.013
