target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0136313,-154.564
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0148651,-154.559
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0162105,-157.743
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0176777,-158.447
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0192776,-158.222
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0210224,-160.283
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0229251,-162.26
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.025,-163.047
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0272627,-163.601
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0297302,-163.723
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.032421,-163.021
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0353553,-161.994
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0385553,-160.323
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0420448,-157.453
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0458502,-153.649
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.05,-151.471
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0545254,-149.356
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0594604,-148.111
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.064842,-145.454
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0707107,-144.042
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0771105,-143.164
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0840896,-141.793
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0917004,-137.958
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.1,-134.973
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.109051,-130.582
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.118921,-127.349
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.129684,-122.119
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.141421,-119.11
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.154221,-117.421
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.168179,-116.311
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.183401,-115.346
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.2,-114.401
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.218102,-113.542
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.237841,-112.903
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.259368,-112.701
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.282843,-112.947
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.308442,-113.155
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.336359,-113.321
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.366802,-113.581
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.4,-114.096
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.436203,-114.976
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.475683,-115.897
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.518736,-117.953
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.565685,-119.852
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.616884,-121.448
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.672717,-122.994
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.733603,-123.951
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.8,-125.456
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.872406,-126.86
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,0.951366,-128.416
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.03747,-129.708
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.13137,-130.969
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.23377,-132.366
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.34543,-133.842
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.46721,-135.408
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.6,-136.828
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.74481,-138.459
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,1.90273,-140.159
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,2.07494,-141.458
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,2.26274,-142.767
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,2.46754,-143.454
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,2.69087,-142.709
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,2.93441,-141.611
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,3.2,-140.636
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,3.48962,-140.099
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,3.80546,-139.426
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,4.14989,-138.567
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,4.52548,-137.206
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,4.93507,-134.798
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,5.38174,-132.578
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,5.86883,-131.462
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,6.4,-130.02
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,6.97925,-128.166
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,7.61093,-126.679
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,8.29977,-125.536
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,9.05097,-124.717
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,9.87015,-124.129
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,10.7635,-123.359
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,11.7377,-121.558
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,12.8,-120.174
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,13.9585,-119.815
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,15.2219,-119.362
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,16.5995,-119.167
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,18.1019,-118.618
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,19.7403,-118.293
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,21.5269,-118.162
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,23.4753,-118.885
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,25.6,-120.051
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,27.917,-120.008
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,30.4437,-120.088
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,33.1991,-119.786
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,36.2039,-120.387
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,39.4806,-119.92
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,43.0539,-119.499
NS.BER.00.HHN,2020-01-19T19:30:00,2020-01-19T20:30:00,46.9506,-118.676
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0052556,-153.8
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00573128,-153.604
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00625,-154.046
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00681567,-154.683
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00743254,-154.917
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00810525,-154.63
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00883883,-154.57
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00963882,-154.415
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0105112,-154.743
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0114626,-155.377
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0125,-155.487
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0136313,-155.881
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0148651,-155.774
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0162105,-157.791
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0176777,-159.646
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0192776,-159.384
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0210224,-160.665
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0229251,-161.546
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.025,-162.433
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0272627,-162.704
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0297302,-163.348
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.032421,-163.6
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0353553,-162.15
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0385553,-159.526
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0420448,-156.785
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0458502,-153.692
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.05,-151.074
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0545254,-149.326
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0594604,-147.743
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.064842,-145.518
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0707107,-144.136
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0771105,-143.287
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0840896,-141.985
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0917004,-139.148
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.1,-134.964
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.109051,-130.657
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.118921,-127.716
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.129684,-123.553
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.141421,-120.404
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.154221,-118.099
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.168179,-116.652
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.183401,-115.607
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.2,-114.541
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.218102,-113.558
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.237841,-112.791
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.259368,-112.41
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.282843,-112.422
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.308442,-112.679
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.336359,-112.947
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.366802,-113.146
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.4,-113.715
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.436203,-114.737
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.475683,-116.004
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.518736,-117.673
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.565685,-119.278
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.616884,-120.834
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.672717,-122.373
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.733603,-123.841
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.8,-125.589
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.872406,-127.233
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,0.951366,-128.539
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.03747,-129.857
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.13137,-131.104
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.23377,-132.39
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.34543,-133.794
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.46721,-135.105
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.6,-136.561
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.74481,-138.284
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,1.90273,-139.959
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,2.07494,-141.258
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,2.26274,-142.346
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,2.46754,-142.948
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,2.69087,-142.54
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,2.93441,-141.672
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,3.2,-140.752
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,3.48962,-140.234
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,3.80546,-139.703
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,4.14989,-138.966
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,4.52548,-137.622
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,4.93507,-135.38
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,5.38174,-133.119
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,5.86883,-131.842
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,6.4,-130.012
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,6.97925,-127.934
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,7.61093,-126.286
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,8.29977,-125.227
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,9.05097,-124.462
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,9.87015,-123.862
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,10.7635,-122.787
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,11.7377,-121.494
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,12.8,-120.223
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,13.9585,-119.97
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,15.2219,-119.622
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,16.5995,-119.418
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,18.1019,-118.921
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,19.7403,-118.548
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,21.5269,-118.636
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,23.4753,-119.109
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,25.6,-120.269
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,27.917,-120.153
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,30.4437,-120.27
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,33.1991,-119.994
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,36.2039,-120.415
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,39.4806,-120.085
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,43.0539,-119.705
NS.BER.00.HHN,2020-01-19T20:00:00,2020-01-19T21:00:00,46.9506,-118.76
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0052556,-152.879
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00573128,-152.306
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00625,-152.749
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00681567,-153.611
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00743254,-153.844
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00810525,-154.291
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00883883,-153.711
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.00963882,-153.557
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0105112,-153.994
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0114626,-154.87
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0125,-154.939
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0136313,-155.227
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0148651,-155.18
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0162105,-155.778
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0176777,-158.124
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0192776,-157.889
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0210224,-158.459
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0229251,-159.195
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.025,-159.81
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0272627,-160.02
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0297302,-159.92
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.032421,-161.583
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0353553,-161.537
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0385553,-158.984
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0420448,-155.626
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0458502,-152.985
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.05,-150.327
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0545254,-148.794
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0594604,-147.29
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.064842,-145.958
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0707107,-144.543
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0771105,-143.525
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0840896,-142.168
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.0917004,-138.778
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.1,-135.291
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.109051,-131.177
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.118921,-127.367
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.129684,-123.057
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.141421,-120.411
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.154221,-117.961
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.168179,-116.164
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.183401,-115.035
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.2,-114.087
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.218102,-113.238
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.237841,-112.61
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.259368,-112.332
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.282843,-112.326
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.308442,-112.687
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.336359,-113.324
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.366802,-113.822
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.4,-114.484
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.436203,-115.503
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.475683,-116.764
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.518736,-118.526
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.565685,-119.738
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.616884,-121.047
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.672717,-122.639
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.733603,-123.81
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.8,-125.321
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.872406,-126.961
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,0.951366,-128.369
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.03747,-129.711
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.13137,-130.967
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.23377,-132.09
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.34543,-133.372
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.46721,-134.601
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.6,-136.204
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.74481,-137.979
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,1.90273,-139.784
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,2.07494,-141.26
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,2.26274,-142.468
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,2.46754,-143.117
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,2.69087,-142.847
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,2.93441,-142.018
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,3.2,-141.208
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,3.48962,-140.766
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,3.80546,-140.169
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,4.14989,-139.53
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,4.52548,-138.048
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,4.93507,-135.769
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,5.38174,-133.668
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,5.86883,-132.134
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,6.4,-129.904
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,6.97925,-127.998
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,7.61093,-126.445
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,8.29977,-125.418
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,9.05097,-124.608
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,9.87015,-124.009
NS.BER.00.HHN,2020-01-19T20:30:00,2020-01-19T21:30:00,10.7635,-122.645
