target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.2,-105.83
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.218102,-105.574
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.237841,-105.289
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.259368,-105.23
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.282843,-105.598
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.308442,-106.631
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.336359,-108.552
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.366802,-109.682
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.4,-110.716
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.436203,-111.565
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.475683,-112.504
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.518736,-113.219
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.565685,-114.636
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.616884,-116.431
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.672717,-118.295
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.733603,-120.019
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.8,-121.185
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.872406,-122.577
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,0.951366,-123.743
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.03747,-125.036
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.13137,-126.467
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.23377,-128.299
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.34543,-130.028
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.46721,-131.912
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.6,-133.785
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.74481,-135.676
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,1.90273,-137.403
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,2.07494,-138.711
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,2.26274,-139.629
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,2.46754,-140.044
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,2.69087,-139.778
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,2.93441,-138.627
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,3.2,-137.262
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,3.48962,-136.26
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,3.80546,-135.443
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,4.14989,-134.396
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,4.52548,-133.413
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,4.93507,-131.639
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,5.38174,-129.695
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,5.86883,-128.798
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,6.4,-127.545
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,6.97925,-126.367
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,7.61093,-125.293
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,8.29977,-124.404
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,9.05097,-123.387
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,9.87015,-122.967
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,10.7635,-122.72
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,11.7377,-121.813
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,12.8,-120.947
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,13.9585,-120.494
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,15.2219,-120.218
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,16.5995,-119.945
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,18.1019,-119.436
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,19.7403,-119.15
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,21.5269,-118.947
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,23.4753,-119.08
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,25.6,-119.637
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,27.917,-119.788
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,30.4437,-119.621
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,33.1991,-119.6
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,36.2039,-120.659
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,39.4806,-120.167
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,43.0539,-119.561
NS.BER.00.HHE,2020-01-12T19:00:00,2020-01-12T20:00:00,46.9506,-118.955
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0052556,-157.571
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00573128,-155.791
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00625,-156.234
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00681567,-156.735
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00743254,-156.969
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00810525,-157.139
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00883883,-156.671
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.00963882,-156.517
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0105112,-156.698
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0114626,-157.621
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0125,-157.648
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0136313,-158.1
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0148651,-157.984
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0162105,-159.234
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0176777,-160.86
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0192776,-160.603
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0210224,-162.226
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0229251,-162.227
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.025,-162.294
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0272627,-161.68
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0297302,-161.04
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.032421,-159.346
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0353553,-156.686
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0385553,-152.555
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0420448,-146.583
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0458502,-140.438
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.05,-136.475
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0545254,-135.441
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0594604,-134.682
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.064842,-133.977
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0707107,-133.504
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0771105,-132.804
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0840896,-130.282
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.0917004,-122.55
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.1,-118.735
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.109051,-116.369
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.118921,-114.32
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.129684,-112.46
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.141421,-110.347
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.154221,-107.783
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.168179,-106.346
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.183401,-105.787
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.2,-105.309
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.218102,-104.966
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.237841,-104.726
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.259368,-104.643
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.282843,-104.91
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.308442,-106.343
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.336359,-108.138
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.366802,-108.83
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.4,-110.038
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.436203,-110.903
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.475683,-111.824
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.518736,-112.668
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.565685,-114.334
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.616884,-116.362
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.672717,-118.287
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.733603,-119.975
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.8,-121.326
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.872406,-122.479
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,0.951366,-123.851
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.03747,-125.03
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.13137,-126.678
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.23377,-128.305
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.34543,-129.888
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.46721,-131.981
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.6,-133.812
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.74481,-135.72
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,1.90273,-137.495
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,2.07494,-139.01
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,2.26274,-140.085
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,2.46754,-140.664
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,2.69087,-140.363
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,2.93441,-139.109
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,3.2,-137.329
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,3.48962,-136.371
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,3.80546,-135.564
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,4.14989,-134.614
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,4.52548,-133.704
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,4.93507,-132.232
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,5.38174,-130.444
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,5.86883,-129.484
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,6.4,-127.411
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,6.97925,-126.282
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,7.61093,-125.186
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,8.29977,-124.228
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,9.05097,-123.078
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,9.87015,-122.325
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,10.7635,-121.771
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,11.7377,-120.533
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,12.8,-119.387
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,13.9585,-118.269
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,15.2219,-117.684
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,16.5995,-116.808
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,18.1019,-116.163
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,19.7403,-115.89
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,21.5269,-115.673
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,23.4753,-115.781
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,25.6,-116.403
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,27.917,-117.119
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,30.4437,-117.325
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,33.1991,-118.547
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,36.2039,-120.419
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,39.4806,-120.199
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,43.0539,-119.682
NS.BER.00.HHE,2020-01-12T19:30:00,2020-01-12T20:30:00,46.9506,-119.192
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0052556,-156.114
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00573128,-157.517
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00625,-157.96
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00681567,-158.55
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00743254,-158.784
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00810525,-158.228
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00883883,-158.216
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.00963882,-158.061
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0105112,-157.668
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0114626,-157.36
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0125,-157.109
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0136313,-156.991
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0148651,-156.807
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0162105,-157.762
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0176777,-158.228
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0192776,-157.957
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0210224,-159.222
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0229251,-159.71
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.025,-160.189
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0272627,-159.93
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0297302,-159.768
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.032421,-158.97
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0353553,-156.728
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0385553,-151.36
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0420448,-144.932
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0458502,-139.358
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.05,-136.654
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0545254,-135.428
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0594604,-134.658
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.064842,-133.945
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0707107,-133.378
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0771105,-132.63
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0840896,-130.84
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.0917004,-122.512
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.1,-116.998
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.109051,-114.651
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.118921,-113.389
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.129684,-111.677
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.141421,-109.858
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.154221,-107.913
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.168179,-106.515
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.183401,-105.871
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.2,-105.702
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.218102,-105.533
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.237841,-105.23
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.259368,-105.223
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.282843,-105.589
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.308442,-106.676
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.336359,-108.47
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.366802,-109.651
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.4,-110.489
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.436203,-111.18
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.475683,-112.022
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.518736,-113.008
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.565685,-114.329
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.616884,-116.33
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.672717,-118.122
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.733603,-119.539
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.8,-121.104
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.872406,-122.337
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,0.951366,-123.638
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.03747,-124.93
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.13137,-126.591
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.23377,-128.481
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.34543,-130.167
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.46721,-131.951
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.6,-133.754
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.74481,-135.48
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,1.90273,-137.21
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,2.07494,-138.676
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,2.26274,-140.008
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,2.46754,-140.575
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,2.69087,-140.415
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,2.93441,-139.206
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,3.2,-137.334
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,3.48962,-136.334
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,3.80546,-135.354
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,4.14989,-134.172
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,4.52548,-133.268
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,4.93507,-131.813
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,5.38174,-130.118
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,5.86883,-128.511
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,6.4,-125.629
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,6.97925,-124.918
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,7.61093,-124.144
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,8.29977,-123.436
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,9.05097,-122.653
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,9.87015,-122.155
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,10.7635,-121.644
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,11.7377,-121
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,12.8,-120.749
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,13.9585,-120.227
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,15.2219,-119.911
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,16.5995,-119.605
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,18.1019,-119.025
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,19.7403,-118.767
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,21.5269,-118.702
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,23.4753,-118.915
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,25.6,-120.223
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,27.917,-120.269
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,30.4437,-119.831
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,33.1991,-119.816
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,36.2039,-120.888
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,39.4806,-120.377
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,43.0539,-119.763
NS.BER.00.HHE,2020-01-12T20:00:00,2020-01-12T21:00:00,46.9506,-119.04
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0052556,-156.185
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00573128,-156.871
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00625,-157.314
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00681567,-157.487
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00743254,-157.721
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00810525,-157.176
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00883883,-157.099
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.00963882,-156.945
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0105112,-156.961
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0114626,-156.906
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0125,-156.834
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0136313,-157.109
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0148651,-157.06
NS.BER.00.HHE,2020-01-12T20:30:00,2020-01-12T21:30:00,0.0162105,-158.694
