target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,15.2219,-119.069
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,16.5995,-118.863
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,18.1019,-118.44
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,19.7403,-118.116
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,21.5269,-117.812
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,23.4753,-118.746
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,25.6,-119.439
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,27.917,-119.47
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,30.4437,-119.452
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,33.1991,-119.301
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,36.2039,-119.631
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,39.4806,-119.198
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,43.0539,-118.781
NS.BER.00.HHN,2020-01-18T18:30:00,2020-01-18T19:30:00,46.9506,-118.016
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0052556,-156.043
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00573128,-155.227
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00625,-155.67
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00681567,-155.495
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00743254,-155.728
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00810525,-155.677
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00883883,-155.215
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.00963882,-155.061
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0105112,-154.704
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0114626,-154.669
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0125,-154.838
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0136313,-155.257
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0148651,-155.261
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0162105,-156.217
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0176777,-157.029
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0192776,-156.798
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0210224,-159.107
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0229251,-161.113
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.025,-161.468
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0272627,-161.507
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0297302,-160.94
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.032421,-161.321
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0353553,-160.49
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0385553,-158.588
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0420448,-156.908
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0458502,-153.329
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.05,-149.831
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0545254,-147.056
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0594604,-143.34
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.064842,-141.438
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0707107,-140.398
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0771105,-139.589
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0840896,-138.545
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.0917004,-136.573
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.1,-126.316
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.109051,-116.593
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.118921,-112.424
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.129684,-110.751
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.141421,-109.684
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.154221,-108.672
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.168179,-107.856
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.183401,-107.118
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.2,-106.671
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.218102,-106.867
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.237841,-107.835
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.259368,-108.494
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.282843,-109.051
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.308442,-109.79
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.336359,-110.786
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.366802,-112.111
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.4,-112.873
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.436203,-114.14
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.475683,-115.189
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.518736,-116.48
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.565685,-117.664
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.616884,-118.841
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.672717,-120.511
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.733603,-121.707
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.8,-122.836
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.872406,-124.033
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,0.951366,-125.129
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.03747,-126.412
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.13137,-127.541
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.23377,-129.002
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.34543,-130.608
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.46721,-132.375
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.6,-134.27
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.74481,-135.96
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,1.90273,-137.748
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,2.07494,-139.383
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,2.26274,-140.287
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,2.46754,-140.72
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,2.69087,-140.512
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,2.93441,-139.814
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,3.2,-139.231
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,3.48962,-138.398
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,3.80546,-137.784
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,4.14989,-136.968
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,4.52548,-135.89
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,4.93507,-134.345
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,5.38174,-132.797
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,5.86883,-131.701
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,6.4,-129.732
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,6.97925,-127.865
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,7.61093,-126.449
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,8.29977,-125.431
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,9.05097,-124.567
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,9.87015,-123.98
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,10.7635,-123.348
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,11.7377,-121.244
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,12.8,-120.181
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,13.9585,-119.868
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,15.2219,-119.445
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,16.5995,-119.171
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,18.1019,-118.731
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,19.7403,-118.362
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,21.5269,-118.074
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,23.4753,-119.01
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,25.6,-119.843
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,27.917,-119.794
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,30.4437,-119.812
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,33.1991,-119.663
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,36.2039,-120.017
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,39.4806,-119.53
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,43.0539,-119.059
NS.BER.00.HHN,2020-01-18T19:00:00,2020-01-18T20:00:00,46.9506,-118.516
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0052556,-156.643
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00573128,-157.15
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00625,-157.592
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00681567,-156.164
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00743254,-156.398
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00810525,-155.674
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00883883,-155.381
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.00963882,-155.226
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0105112,-154.941
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0114626,-154.609
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0125,-154.809
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0136313,-155.455
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0148651,-155.436
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0162105,-157.22
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0176777,-157.911
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0192776,-157.626
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0210224,-160.309
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0229251,-162.252
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.025,-162.661
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0272627,-162.763
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0297302,-162.716
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.032421,-162.358
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0353553,-161.817
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0385553,-160.493
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0420448,-159.396
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0458502,-156.034
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.05,-151.4
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0545254,-147.707
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0594604,-144.368
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.064842,-142.06
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0707107,-140.823
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0771105,-139.945
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0840896,-138.684
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.0917004,-135.992
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.1,-126.841
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.109051,-116.596
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.118921,-112.134
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.129684,-110.482
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.141421,-109.465
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.154221,-108.623
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.168179,-107.808
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.183401,-107.181
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.2,-106.723
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.218102,-107.005
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.237841,-108.259
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.259368,-109.141
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.282843,-109.859
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.308442,-110.414
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.336359,-111.719
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.366802,-112.736
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.4,-113.666
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.436203,-114.511
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.475683,-115.582
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.518736,-116.75
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.565685,-117.864
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.616884,-118.976
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.672717,-120.295
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.733603,-121.183
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.8,-122.398
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.872406,-123.508
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,0.951366,-124.542
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.03747,-125.699
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.13137,-126.97
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.23377,-128.419
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.34543,-130.034
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.46721,-132.177
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.6,-134.029
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.74481,-135.904
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,1.90273,-137.792
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,2.07494,-139.103
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,2.26274,-140.049
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,2.46754,-140.388
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,2.69087,-140.212
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,2.93441,-139.594
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,3.2,-139.149
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,3.48962,-138.536
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,3.80546,-137.98
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,4.14989,-137.271
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,4.52548,-136.256
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,4.93507,-134.701
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,5.38174,-133.129
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,5.86883,-131.962
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,6.4,-129.877
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,6.97925,-128.053
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,7.61093,-126.537
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,8.29977,-125.392
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,9.05097,-124.536
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,9.87015,-123.936
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,10.7635,-123.285
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,11.7377,-121.235
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,12.8,-120.177
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,13.9585,-119.847
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,15.2219,-119.441
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,16.5995,-119.197
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,18.1019,-118.672
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,19.7403,-118.316
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,21.5269,-118.038
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,23.4753,-118.978
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,25.6,-119.819
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,27.917,-119.769
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,30.4437,-119.836
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,33.1991,-119.761
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,36.2039,-120.371
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,39.4806,-119.906
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,43.0539,-119.493
NS.BER.00.HHN,2020-01-18T19:30:00,2020-01-18T20:30:00,46.9506,-118.865
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0052556,-156.469
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00573128,-157.959
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00625,-158.402
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00681567,-155.802
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00743254,-156.035
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00810525,-155.432
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00883883,-155.132
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.00963882,-154.978
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0105112,-154.928
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0114626,-154.43
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0125,-154.615
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0136313,-155.549
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0148651,-155.485
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0162105,-157.276
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0176777,-158.115
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0192776,-157.84
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0210224,-159.737
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0229251,-161.549
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.025,-162.173
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0272627,-162.558
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0297302,-162.882
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.032421,-162.699
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0353553,-162.042
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0385553,-161.204
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0420448,-159.8
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0458502,-156.18
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.05,-149.869
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0545254,-144.585
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0594604,-141.481
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.064842,-139.916
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0707107,-139.004
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0771105,-138.212
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0840896,-137.128
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.0917004,-135.134
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.1,-126.352
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.109051,-115.001
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.118921,-111.901
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.129684,-110.159
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.141421,-109.266
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.154221,-108.273
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.168179,-107.459
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.183401,-106.787
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.2,-106.367
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.218102,-106.99
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.237841,-107.783
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.259368,-108.694
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.282843,-109.14
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.308442,-109.971
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.336359,-111.251
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.366802,-112.543
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.4,-113.152
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.436203,-113.818
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.475683,-115.132
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.518736,-116.418
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.565685,-117.309
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.616884,-118.708
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.672717,-119.702
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.733603,-120.561
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.8,-121.901
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.872406,-123.093
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,0.951366,-124.374
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,1.03747,-125.56
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,1.13137,-127.031
NS.BER.00.HHN,2020-01-18T20:00:00,2020-01-18T21:00:00,1.23377,-128.386
